Server_05	Server_0	
3.731	3.633	
3.731	3.827	
3.731	3.924	
3.731	3.728	
3.649	3.802	
3.835	3.802	
3.683	3.802	
3.852	3.802	
3.937	3.802	
3.734	3.802	
3.878	3.802	
3.705	3.802	
3.863	3.802	
3.748	3.816	
4.129	3.816	
3.830	3.816	
3.926	3.816	
4.218	3.816	
3.875	3.816	
3.703	3.816	
3.703	3.674	
3.617	3.674	
3.819	3.674	
3.737	3.916	
3.737	3.724	
3.737	3.872	
3.737	3.702	
3.737	3.862	
3.737	3.697	
3.737	3.859	
3.737	3.695	
3.737	3.858	
3.737	3.695	
3.681	3.730	
3.851	3.730	
3.691	3.730	
3.856	3.730	
4.183	3.730	
3.858	3.730	
3.695	3.730	
4.103	3.730	
3.817	3.730	
3.674	3.730	
3.878	3.729	
3.705	3.729	
3.705	3.630	
3.618	3.630	
3.820	3.630	
4.165	3.630	
3.848	3.630	
3.690	3.630	
3.611	3.630	
3.816	3.630	
3.657	3.843	
4.084	3.843	
3.808	3.843	
3.808	3.687	
3.670	3.687	
3.845	3.687	
3.688	3.687	
3.610	3.687	
3.816	3.687	
4.163	3.687	
3.801	3.766	
3.666	3.766	
3.666	3.649	
3.666	3.835	
3.666	3.683	
3.666	3.852	
3.666	3.692	
3.666	3.857	
3.666	3.694	
3.666	3.858	
3.666	3.695	
3.630	3.676	
3.630	3.848	
3.630	3.690	
3.630	3.856	
3.630	3.694	
3.630	3.857	
3.630	3.694	
3.630	3.858	
3.630	3.695	
3.630	3.613	
3.897	3.826	
3.897	3.924	
3.897	3.728	
3.714	3.728	
3.714	3.385	
3.714	3.703	
3.714	3.862	
3.714	3.697	
3.714	3.859	
3.714	3.695	
3.972	3.870	
3.752	3.870	
3.752	3.456	
3.752	3.739	
3.752	3.880	
3.752	3.706	
3.752	3.863	
3.752	3.698	
3.642	3.698	
3.800	3.693	
3.666	3.693	
3.843	3.693	
3.687	3.693	
3.854	3.693	
3.938	3.693	
3.979	3.693	
3.756	3.693	
3.644	3.693	
3.644	3.612	
3.644	3.817	
3.719	3.575	
3.719	3.798	
3.719	3.665	
3.719	3.843	
3.719	3.687	
3.719	3.854	
3.719	3.693	
3.625	3.693	
3.625	3.612	
3.625	3.817	
3.734	3.566	
3.734	3.794	
3.734	3.663	
3.633	3.663	
3.827	3.663	
3.434	3.663	
3.728	3.663	
3.630	3.663	
3.630	3.597	
3.630	3.572	
3.825	3.572	
3.679	3.572	
3.605	3.572	
3.813	3.572	
3.672	3.572	
3.847	3.572	
3.689	3.572	
3.610	3.572	
3.816	3.572	
3.665	3.846	
3.843	3.846	
3.843	3.689	
3.687	3.689	
3.854	3.689	
3.693	3.689	
3.612	3.689	
4.061	3.689	
4.041	3.689	
3.786	3.689	
3.728	3.593	
3.630	3.593	
3.581	3.593	
3.801	3.593	
3.666	3.593	
3.844	3.593	
3.688	3.593	
3.610	3.593	
3.815	3.593	
3.673	3.593	
3.542	3.773	
3.542	3.408	
3.542	3.714	
3.542	3.868	
3.542	3.700	
3.542	3.616	
3.542	3.818	
3.542	3.675	
3.542	3.603	
3.542	3.812	
3.542	3.672	
3.889	3.693	
3.889	3.857	
3.710	3.857	
3.710	3.694	
3.710	3.858	
3.710	3.695	
3.621	3.695	
3.621	3.613	
3.621	3.817	
3.621	3.674	
3.719	3.708	
3.719	3.865	
3.719	3.698	
3.625	3.698	
3.625	3.615	
3.625	3.818	
3.625	3.675	
3.625	3.603	
3.625	3.812	
3.625	3.672	
3.895	3.689	
3.895	3.855	
3.713	3.855	
3.713	3.693	
3.713	3.857	
3.713	3.694	
3.623	3.694	
3.623	3.368	
3.623	3.695	
3.623	3.613	
3.695	3.746	
3.695	3.639	
3.695	3.830	
3.695	3.681	
3.613	3.681	
3.613	3.606	
3.613	3.814	
3.613	3.673	
3.613	3.602	
3.545	3.598	
3.545	3.565	
3.545	3.793	
3.545	3.662	
3.545	3.597	
3.545	3.809	
3.545	3.670	
3.545	3.601	
3.545	3.566	
3.545	3.794	
3.545	3.663	
3.750	3.613	
3.750	3.817	
3.750	3.674	
3.641	3.674	
3.641	3.358	
3.641	3.690	
3.641	3.611	
3.641	3.816	
3.641	3.674	
3.641	3.603	
3.671	3.792	
3.671	3.662	
3.601	3.662	
3.601	3.597	
3.601	3.809	
3.601	3.670	
3.601	3.601	
3.566	3.601	
3.794	3.601	
3.648	3.628	
3.835	3.628	
3.683	3.628	
3.607	3.628	
3.814	3.628	
3.673	3.628	
3.602	3.628	
3.602	3.580	
3.602	3.800	
3.602	3.666	
3.602	3.599	
3.686	3.611	
3.854	3.611	
3.693	3.611	
3.857	3.611	
3.694	3.611	
3.613	3.611	
3.572	3.611	
3.572	3.572	
3.572	3.796	
3.572	3.664	
3.710	3.612	
3.621	3.612	
3.821	3.612	
3.676	3.612	
3.604	3.612	
3.604	3.327	
3.604	3.674	
3.604	3.603	
3.568	3.603	
3.679	3.343	
3.679	3.682	
3.679	3.852	
3.679	3.692	
3.679	3.612	
3.605	3.612	
3.605	3.572	
3.568	3.572	
3.795	3.572	
3.663	3.572	
3.564	3.532	
3.303	3.532	
3.662	3.532	
3.597	3.532	
3.564	3.532	
3.548	3.532	
3.295	3.532	
3.658	3.532	
4.084	3.532	
4.297	3.532	
4.093	3.703	
3.812	3.703	
3.917	3.703	
3.724	3.703	
3.628	3.703	
3.628	3.617	
3.628	3.819	
3.628	3.675	
3.628	3.603	
3.580	3.603	
3.616	3.263	
3.616	3.642	
3.616	3.587	
3.574	3.587	
3.574	3.559	
3.553	3.559	
3.553	3.545	
3.553	3.783	
3.553	3.657	
3.553	3.595	
3.553	3.563	
3.570	3.538	
3.570	3.779	
3.570	3.656	
3.570	3.594	
3.570	3.563	
3.551	3.563	
3.786	3.563	
3.659	3.563	
3.595	3.563	
3.597	3.556	
3.319	3.556	
3.670	3.556	
3.846	3.556	
3.689	3.556	
3.610	3.556	
3.571	3.556	
3.796	3.556	
3.419	3.556	
3.419	3.544	
3.419	3.538	
3.723	3.735	
3.723	3.633	
3.628	3.633	
3.824	3.633	
3.678	3.633	
3.605	3.633	
3.605	3.338	
3.605	3.679	
3.605	3.605	
3.605	3.569	
3.611	3.515	
3.572	3.515	
3.552	3.515	
3.542	3.515	
3.537	3.515	
3.534	3.515	
3.288	3.515	
3.655	3.515	
3.593	3.515	
3.329	3.634	
3.329	3.338	
3.329	3.435	
3.329	3.483	
3.329	3.752	
3.329	3.642	
3.329	3.587	
3.329	3.559	
3.329	3.790	
3.329	3.661	
3.329	3.596	
3.810	3.533	
3.671	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.785	3.533	
3.413	3.533	
3.717	3.533	
3.624	3.533	
3.842	3.773	
3.442	3.773	
3.442	3.652	
3.442	3.592	
3.442	3.562	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.350	
3.442	3.685	
3.442	3.609	
3.607	3.634	
3.607	3.583	
3.569	3.583	
3.569	3.557	
3.569	3.789	
3.569	3.660	
3.569	3.351	
3.550	3.351	
3.296	3.351	
3.477	3.514	
3.749	3.514	
3.885	3.514	
3.953	3.514	
3.742	3.514	
3.637	3.514	
3.584	3.514	
3.803	3.514	
3.667	3.514	
3.599	3.514	
3.863	3.561	
3.697	3.561	
3.370	3.561	
3.370	3.301	
3.370	3.661	
3.370	3.596	
3.370	3.564	
3.370	3.548	
3.370	3.540	
3.370	3.536	
3.370	3.534	
3.397	3.549	
3.397	3.296	
3.397	3.414	
3.397	3.717	
3.397	3.869	
3.397	3.456	
3.397	3.494	
3.397	3.757	
3.397	3.889	
3.397	4.200	
3.738	3.871	
3.738	3.946	
3.738	3.984	
3.738	4.002	
3.738	4.257	
3.738	4.139	
3.738	4.080	
3.738	4.051	
