Server_06	Server_0	
3.776	4.000	
3.567	3.725	
3.567	3.628	
3.567	3.580	
3.567	3.556	
3.549	3.556	
3.549	3.544	
3.540	3.544	
3.540	3.538	
3.536	3.538	
3.536	3.535	
3.682	3.644	
3.607	3.644	
3.607	3.588	
3.569	3.588	
3.569	3.560	
3.569	3.790	
3.569	3.661	
3.569	3.841	
3.569	3.686	
3.569	3.609	
3.569	3.815	
3.645	3.568	
3.645	3.795	
3.645	3.663	
3.645	3.842	
3.645	3.687	
3.645	3.609	
3.645	3.815	
3.645	3.673	
3.645	3.847	
3.645	3.689	
3.659	3.888	
3.659	3.710	
3.659	3.621	
3.659	3.821	
3.659	3.676	
3.659	3.849	
3.659	3.690	
3.659	3.611	
3.659	3.816	
3.659	3.674	
3.625	3.920	
3.625	3.726	
3.625	3.629	
3.625	3.825	
3.625	3.678	
3.625	3.605	
3.625	3.813	
3.625	3.672	
3.625	3.847	
3.625	3.689	
3.748	3.680	
3.748	3.851	
3.748	3.691	
3.640	3.691	
3.831	3.691	
3.436	3.691	
3.436	3.611	
3.436	3.816	
3.436	3.674	
3.436	3.848	
3.606	3.629	
3.606	3.580	
3.569	3.580	
3.569	3.311	
3.569	3.666	
3.569	3.844	
3.569	3.688	
3.569	3.610	
3.569	3.815	
3.569	3.673	
3.480	3.665	
3.480	3.843	
3.480	3.687	
3.480	3.610	
3.480	3.815	
3.480	3.673	
3.480	3.603	
3.480	3.812	
3.480	3.672	
3.480	3.846	
3.905	3.637	
3.718	3.637	
3.870	3.637	
3.456	3.637	
3.983	3.637	
4.002	3.637	
3.767	3.637	
3.649	3.637	
3.590	3.637	
4.036	3.802	
3.784	3.802	
3.784	3.667	
3.658	3.667	
3.658	3.599	
3.658	3.810	
3.658	3.671	
3.658	3.601	
3.658	3.811	
3.658	3.671	
3.658	3.601	
3.725	3.844	
3.725	3.688	
3.628	3.688	
3.628	3.610	
3.628	3.815	
3.628	3.673	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.573	3.644	
3.797	3.644	
3.664	3.644	
3.598	3.644	
3.810	3.644	
3.426	3.644	
3.426	3.343	
3.426	3.682	
3.426	3.607	
3.426	3.814	
3.724	3.635	
3.628	3.635	
3.628	3.583	
3.580	3.583	
3.800	3.583	
3.666	3.583	
3.844	3.583	
3.688	3.583	
3.610	3.583	
3.849	3.767	
3.690	3.767	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.917	3.649	
3.479	3.649	
3.491	3.591	
3.491	3.561	
3.491	3.791	
3.491	3.661	
3.491	3.597	
3.491	3.809	
3.491	3.670	
3.491	3.601	
3.491	3.566	
3.491	3.794	
3.491	3.663	
3.708	3.625	
3.620	3.625	
3.820	3.625	
3.676	3.625	
3.604	3.625	
3.812	3.625	
3.672	3.625	
3.602	3.625	
3.602	3.333	
3.602	3.677	
3.645	3.567	
3.588	3.567	
3.560	3.567	
3.791	3.567	
3.906	3.567	
3.474	3.567	
3.474	3.304	
3.474	3.663	
3.474	3.597	
3.474	3.564	
3.437	3.874	
3.437	3.703	
3.437	3.617	
3.437	3.574	
3.437	3.553	
3.437	3.787	
3.437	3.659	
3.437	3.595	
3.437	3.564	
3.437	3.792	
3.680	3.516	
3.606	3.516	
3.324	3.516	
3.672	3.516	
3.357	3.516	
3.689	3.516	
3.855	3.516	
3.693	3.516	
3.612	3.516	
3.826	3.835	
3.826	3.683	
3.679	3.683	
3.850	3.683	
3.691	3.683	
3.856	3.683	
3.694	3.683	
3.613	3.683	
3.613	3.363	
3.613	3.692	
3.613	3.612	
3.630	3.620	
3.336	3.620	
3.336	3.576	
3.336	3.798	
3.336	3.665	
3.336	3.598	
3.336	3.810	
3.336	3.671	
3.336	3.601	
3.336	3.566	
3.787	3.818	
3.787	3.675	
3.659	3.675	
3.659	3.358	
3.595	3.358	
3.808	3.358	
3.915	3.358	
3.968	3.358	
3.750	3.358	
3.446	3.581	
3.734	3.581	
3.633	3.581	
3.582	3.581	
3.802	3.581	
3.667	3.581	
3.844	3.581	
3.443	3.581	
3.443	3.311	
3.443	3.421	
3.443	3.477	
3.764	3.786	
3.764	3.659	
3.648	3.659	
3.648	3.350	
3.648	3.686	
3.648	3.609	
3.590	3.609	
3.590	3.570	
3.561	3.570	
3.959	3.607	
3.745	3.607	
3.638	3.607	
3.585	3.607	
3.803	3.607	
3.667	3.607	
3.599	3.607	
3.599	3.324	
3.599	3.673	
3.599	3.602	
3.599	3.322	
3.643	3.788	
3.643	3.660	
3.643	3.596	
3.587	3.596	
3.804	3.596	
3.423	3.596	
