Server_05	Server_0	
3.776	4.000	
3.427	3.571	
3.427	3.551	
3.427	3.542	
3.427	3.537	
3.427	3.534	
3.427	3.533	
3.427	3.532	
3.427	3.532	
3.427	3.532	
3.427	3.532	
3.427	3.532	
3.875	3.581	
3.703	3.581	
3.372	3.581	
3.372	3.311	
3.372	3.422	
3.372	3.477	
3.372	3.504	
3.372	3.518	
3.372	3.525	
3.372	3.528	
3.503	3.490	
3.503	3.511	
3.503	3.521	
3.503	3.281	
3.503	3.407	
3.503	3.469	
3.503	3.500	
3.503	3.516	
3.503	3.524	
3.503	3.528	
3.775	3.521	
3.653	3.521	
3.837	3.521	
3.684	3.521	
3.853	3.521	
3.692	3.521	
3.612	3.521	
3.572	3.521	
3.796	3.521	
3.606	3.479	
3.569	3.479	
3.550	3.479	
3.786	3.479	
3.414	3.479	
3.473	3.479	
3.992	3.479	
3.762	3.479	
3.402	3.479	
3.467	3.479	
3.709	3.545	
3.865	3.545	
3.698	3.545	
3.615	3.545	
3.818	3.545	
3.675	3.545	
3.848	3.545	
3.690	3.545	
3.855	3.545	
3.694	3.545	
4.124	3.448	
4.073	3.448	
4.047	3.448	
4.034	3.448	
4.272	3.448	
4.147	3.448	
4.084	3.448	
4.053	3.448	
4.282	3.448	
4.151	3.448	
4.310	4.110	
4.166	4.110	
4.338	4.110	
4.180	4.110	
4.100	4.110	
4.306	4.110	
4.163	4.110	
4.337	4.110	
4.179	4.110	
4.345	4.110	
4.352	4.167	
4.431	4.167	
4.471	4.167	
4.491	4.167	
4.501	4.167	
4.506	4.167	
4.508	4.167	
4.509	4.167	
4.510	4.167	
4.510	4.167	
4.489	4.440	
4.500	4.440	
4.505	4.440	
4.508	4.440	
4.509	4.440	
4.510	4.440	
4.510	4.440	
4.510	4.440	
4.511	4.440	
4.511	4.440	
4.381	4.503	
4.446	4.503	
4.478	4.503	
4.494	4.503	
4.503	4.503	
4.507	4.503	
4.509	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.493	4.510	
4.502	4.510	
4.506	4.510	
4.508	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.506	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.516	4.511	
4.513	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
