Server_00	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
4.361	4.000	
4.191	4.000	
4.106	4.000	
4.064	4.000	
4.042	4.000	
4.032	4.000	
4.026	4.000	
4.024	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.265	4.000	
4.388	4.000	
4.128	4.931	
4.319	4.931	
4.415	4.931	
4.415	4.721	
4.415	4.616	
4.415	4.563	
4.415	4.292	
4.415	4.401	
4.415	4.211	
4.415	4.116	
4.415	4.069	
3.623	4.056	
3.623	4.039	
3.623	4.030	
3.623	3.781	
3.623	4.146	
3.623	4.083	
3.623	4.052	
3.623	4.281	
3.623	4.151	
3.623	4.086	
3.815	4.027	
3.815	4.024	
3.815	4.023	
3.815	4.022	
3.815	4.022	
3.815	4.021	
3.815	3.776	
3.815	3.899	
3.815	4.205	
3.815	3.868	
3.535	3.821	
3.535	4.166	
3.535	3.849	
3.535	3.690	
3.535	3.611	
3.535	3.816	
3.535	3.919	
3.535	3.970	
3.535	3.751	
3.535	3.886	
4.053	3.870	
4.053	3.946	
3.792	3.946	
3.792	3.494	
3.792	3.757	
3.792	3.889	
3.792	3.955	
3.792	3.988	
3.792	4.005	
3.792	4.013	
4.029	3.950	
3.780	3.950	
3.901	3.950	
3.901	3.741	
3.901	3.881	
3.901	4.196	
3.901	3.864	
3.716	3.864	
3.869	3.864	
3.642	3.755	
4.076	3.755	
3.804	3.755	
3.668	3.755	
4.089	3.755	
3.810	3.755	
3.671	3.755	
3.671	3.643	
3.671	3.832	
3.671	3.927	
3.671	4.219	
4.085	3.652	
3.808	3.652	
3.670	3.652	
3.846	3.652	
3.933	3.652	
3.977	3.652	
3.754	3.652	
3.888	3.652	
3.954	3.652	
3.972	3.792	
3.997	3.792	
3.764	3.792	
3.893	3.792	
3.957	3.792	
3.989	3.792	
3.760	3.792	
3.891	3.792	
3.711	3.792	
4.111	3.792	
4.225	3.817	
4.368	3.817	
4.194	3.817	
3.863	3.817	
3.697	3.817	
3.697	3.674	
3.697	3.848	
3.697	3.690	
3.697	3.855	
3.697	3.938	
3.697	3.735	
3.900	3.953	
3.900	3.987	
3.900	4.004	
3.900	3.768	
3.900	3.895	
3.900	3.958	
3.900	3.990	
3.900	3.761	
3.900	3.891	
3.900	3.956	
4.017	3.711	
4.017	3.866	
4.017	3.944	
3.774	3.944	
3.898	3.944	
3.898	3.738	
3.715	3.738	
4.113	3.738	
3.822	3.738	
4.083	3.715	
3.807	3.715	
3.914	3.715	
3.968	3.715	
3.994	3.715	
4.253	3.715	
4.137	3.715	
4.079	3.715	
4.050	3.715	
4.036	3.715	
3.990	3.764	
4.251	3.764	
4.136	3.764	
3.834	3.764	
3.927	3.764	
3.974	3.764	
3.753	3.764	
3.753	3.648	
3.642	3.648	
3.642	3.590	
3.642	3.805	
3.806	3.640	
3.806	3.831	
3.806	3.926	
3.806	3.729	
3.806	3.875	
3.806	3.948	
3.806	3.740	
3.806	3.881	
3.806	3.951	
3.806	3.741	
3.882	3.889	
3.882	3.710	
3.882	3.866	
3.882	3.943	
3.882	3.982	
3.882	3.757	
3.882	3.889	
3.882	3.710	
3.882	3.866	
3.882	3.943	
3.913	3.704	
3.913	3.863	
3.723	3.863	
3.872	3.863	
3.947	3.863	
4.229	3.863	
3.880	3.863	
3.706	3.863	
3.864	3.863	
4.112	3.950	
4.067	3.950	
4.044	3.950	
4.277	3.950	
3.904	3.950	
3.904	3.741	
3.718	3.741	
3.718	3.636	
3.625	3.636	
3.823	3.636	
4.156	3.784	
3.844	3.784	
3.688	3.784	
3.854	3.784	
3.938	3.784	
3.735	3.784	
3.878	3.784	
3.950	3.784	
3.985	3.784	
4.003	3.784	
3.692	3.793	
3.857	3.793	
3.939	3.793	
3.980	3.793	
3.756	3.793	
3.756	3.663	
3.756	3.842	
3.756	3.687	
3.756	3.854	
3.756	3.693	
3.756	3.857	
3.830	3.629	
3.830	3.825	
3.681	3.825	
3.851	3.825	
3.936	3.825	
3.734	3.825	
3.878	3.825	
3.949	3.825	
3.740	3.825	
3.878	3.788	
4.194	3.788	
4.108	3.788	
3.820	3.788	
3.920	3.788	
3.726	3.788	
3.726	3.660	
3.726	3.841	
3.726	3.686	
3.726	3.854	
3.726	3.693	
4.101	3.914	
3.816	3.914	
3.919	3.914	
3.725	3.914	
3.725	3.723	
3.628	3.723	
3.825	3.723	
3.678	3.723	
3.678	3.627	
3.678	3.824	
3.855	3.566	
3.855	3.794	
3.694	3.794	
3.857	3.794	
3.694	3.794	
3.858	3.794	
3.940	3.794	
3.980	3.794	
4.001	3.794	
3.717	3.734	
3.869	3.734	
3.945	3.734	
3.983	3.734	
3.757	3.734	
3.889	3.734	
3.710	3.734	
3.710	3.633	
3.710	3.827	
3.710	3.679	
3.710	3.850	
3.914	3.601	
3.914	3.811	
3.723	3.811	
3.723	3.671	
3.723	3.846	
3.723	3.689	
3.723	3.855	
3.723	3.693	
3.723	3.857	
3.723	3.694	
3.451	3.968	
3.451	3.750	
3.451	3.885	
