Server_03	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.996	4.200	
3.996	4.111	
3.996	4.066	
3.996	4.044	
3.996	4.032	
3.996	4.027	
3.996	4.024	
3.996	4.023	
3.996	4.022	
3.996	4.022	
3.996	4.021	
3.524	4.068	
3.524	4.045	
3.524	4.033	
3.524	4.027	
3.524	4.024	
3.524	4.023	
3.524	4.022	
3.524	4.022	
3.524	4.021	
3.524	4.021	
3.951	3.779	
3.951	4.145	
3.951	4.083	
3.951	4.052	
3.951	4.037	
3.951	4.274	
3.951	4.147	
3.951	4.084	
3.951	3.808	
3.951	3.915	
3.706	3.821	
4.108	3.821	
4.309	3.821	
4.410	3.821	
4.216	3.821	
3.874	3.821	
3.703	3.821	
4.107	3.821	
4.309	3.821	
4.071	4.102	
4.071	4.061	
3.801	4.061	
4.156	4.061	
3.844	4.061	
3.844	3.796	
3.844	3.909	
3.844	3.965	
3.844	3.748	
3.844	3.885	
3.844	3.953	
3.925	3.883	
3.925	3.952	
3.925	3.742	
3.925	3.881	
3.925	3.951	
3.925	3.986	
3.925	4.004	
3.925	3.768	
3.925	3.894	
3.925	3.958	
3.868	3.907	
3.868	3.964	
3.868	4.237	
3.868	3.884	
3.868	3.708	
3.868	3.865	
3.868	4.188	
3.868	3.860	
3.700	3.860	
3.662	3.614	
3.662	3.817	
3.662	3.919	
3.662	4.215	
3.662	3.873	
3.662	3.702	
3.662	4.107	
3.662	4.064	
3.662	3.798	
3.662	3.665	
3.662	3.843	
3.812	3.883	
3.812	3.952	
3.812	3.742	
3.812	3.881	
3.812	3.951	
3.812	3.986	
3.812	3.759	
3.812	3.890	
3.812	3.956	
3.812	3.988	
3.945	3.735	
3.945	3.878	
3.945	3.950	
3.945	3.741	
3.945	3.881	
3.945	3.951	
3.945	3.986	
3.945	3.759	
3.945	3.890	
3.945	3.956	
3.789	3.953	
3.789	3.743	
3.789	3.882	
3.789	3.952	
3.789	3.742	
3.789	3.881	
3.789	3.951	
3.789	3.986	
3.789	3.759	
3.789	3.890	
3.886	3.891	
3.886	3.711	
3.886	3.866	
3.886	3.944	
3.886	3.982	
3.886	3.757	
3.886	3.889	
3.886	3.955	
3.886	3.743	
3.886	3.882	
3.970	3.938	
3.751	3.938	
3.886	3.938	
3.886	3.735	
3.886	3.878	
3.886	3.950	
3.886	3.741	
3.886	3.881	
3.886	3.951	
3.886	3.741	
3.955	3.957	
3.955	3.989	
3.955	4.005	
3.955	3.768	
3.955	3.895	
3.743	3.895	
3.882	3.895	
3.882	3.713	
3.882	3.867	
3.783	3.707	
3.902	3.707	
3.717	3.707	
3.869	3.707	
3.700	3.707	
3.700	3.619	
3.700	3.820	
3.700	3.921	
3.700	3.726	
3.700	3.874	
3.700	3.703	
3.782	3.902	
3.782	3.962	
3.782	3.991	
3.782	3.761	
3.782	3.891	
3.782	3.711	
3.782	3.866	
3.782	3.944	
3.782	3.738	
3.782	3.879	
3.906	3.911	
3.906	3.721	
3.906	3.871	
3.719	3.871	
3.870	3.871	
3.946	3.871	
3.983	3.871	
4.247	3.871	
4.134	3.871	
3.812	3.594	
3.672	3.594	
3.846	3.594	
3.689	3.594	
4.100	3.594	
4.061	3.594	
3.796	3.594	
3.664	3.594	
4.087	3.594	
3.809	3.594	
3.709	3.740	
3.865	3.740	
3.943	3.740	
3.737	3.740	
3.879	3.740	
3.705	3.740	
3.863	3.740	
3.697	3.740	
3.859	3.740	
3.940	3.740	
