Server_02	Server_0	
3.776	4.000	
3.458	3.625	
3.458	3.578	
3.458	3.555	
3.458	3.543	
3.458	3.537	
3.458	3.535	
3.458	3.533	
3.458	3.532	
3.458	3.532	
3.458	3.532	
3.458	3.532	
3.783	3.612	
3.657	3.612	
3.595	3.612	
3.595	3.572	
3.563	3.572	
3.563	3.552	
3.563	3.786	
3.563	3.659	
3.563	3.595	
3.563	3.808	
3.953	3.617	
3.953	3.819	
3.742	3.819	
3.882	3.819	
3.707	3.819	
3.864	3.819	
3.698	3.819	
3.859	3.819	
3.940	3.819	
3.729	3.589	
3.630	3.589	
3.826	3.589	
3.679	3.589	
3.360	3.589	
3.691	3.589	
4.101	3.589	
4.061	3.589	
3.551	3.589	
3.551	3.560	
3.551	3.546	
3.522	3.419	
3.527	3.419	
3.774	3.419	
3.653	3.419	
3.837	3.419	
3.929	3.419	
3.975	3.419	
3.998	3.419	
3.765	3.419	
3.908	3.554	
3.720	3.554	
3.626	3.554	
3.579	3.554	
3.800	3.554	
3.666	3.554	
3.843	3.554	
3.688	3.554	
3.854	3.554	
3.693	3.554	
3.629	3.645	
3.825	3.645	
3.923	3.645	
3.727	3.645	
3.629	3.645	
3.629	3.589	
3.629	3.805	
3.629	3.668	
3.629	3.600	
3.629	3.811	
3.629	3.671	
3.611	3.609	
3.611	3.815	
3.611	3.673	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.724	3.856	
3.724	3.694	
3.724	3.857	
3.724	3.695	
3.628	3.695	
3.628	3.613	
3.628	3.817	
3.628	3.674	
3.628	3.603	
3.597	3.637	
3.809	3.637	
3.670	3.637	
3.601	3.637	
3.811	3.637	
4.161	3.637	
3.846	3.637	
3.689	3.637	
3.610	3.637	
3.610	3.584	
3.592	3.636	
3.592	3.584	
3.562	3.584	
3.562	3.558	
3.562	3.789	
3.562	3.661	
3.562	3.596	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.575	3.820	
3.575	3.676	
3.575	3.604	
3.575	3.812	
3.575	3.672	
3.575	3.602	
3.575	3.567	
3.575	3.794	
3.575	3.663	
3.575	3.597	
3.671	3.622	
3.671	3.821	
3.671	3.677	
3.671	3.604	
3.601	3.604	
3.811	3.604	
3.916	3.604	
3.724	3.604	
3.628	3.604	
3.851	3.675	
3.691	3.675	
3.611	3.675	
3.816	3.675	
3.674	3.675	
3.674	3.603	
3.603	3.603	
3.603	3.323	
3.603	3.672	
3.603	3.847	
3.603	3.689	
3.583	3.682	
3.583	3.607	
3.583	3.814	
3.583	3.673	
3.583	3.602	
3.583	3.567	
3.583	3.794	
3.583	3.663	
3.583	3.597	
3.583	3.564	
3.599	3.814	
3.599	3.673	
3.599	3.357	
3.599	3.689	
3.599	3.610	
3.599	3.571	
3.599	3.796	
3.599	3.664	
3.599	3.598	
3.688	3.548	
3.610	3.548	
3.326	3.548	
3.674	3.548	
3.847	3.548	
3.689	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.820	3.702	
3.921	3.702	
3.726	3.702	
3.874	3.702	
3.703	3.702	
3.617	3.702	
3.617	3.617	
3.617	3.819	
3.617	3.675	
3.617	3.603	
3.669	3.652	
3.355	3.652	
3.688	3.652	
3.855	3.652	
3.693	3.652	
3.612	3.652	
3.817	3.652	
3.674	3.652	
3.848	3.652	
3.690	3.652	
3.540	3.596	
4.026	3.596	
3.779	3.596	
3.410	3.596	
3.410	3.319	
3.410	3.670	
3.410	3.601	
3.410	3.566	
3.410	3.549	
3.410	3.540	
3.410	3.781	
