Server_01	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.695	4.000	
3.858	4.000	
3.940	4.000	
3.980	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.770	4.200	
3.770	4.111	
3.770	4.311	
3.770	4.411	
3.770	4.461	
3.770	4.486	
3.770	4.498	
3.770	4.504	
3.770	4.508	
3.770	4.509	
3.770	4.510	
3.899	4.284	
3.899	4.397	
3.899	4.209	
3.899	4.115	
3.899	4.068	
3.899	4.289	
3.899	4.155	
3.899	4.088	
3.899	4.055	
3.899	4.038	
4.207	4.319	
4.207	4.170	
4.207	4.096	
4.207	4.058	
4.207	4.040	
4.207	4.030	
4.207	4.026	
4.207	4.024	
4.207	4.022	
4.207	4.022	
3.954	3.802	
3.954	3.912	
3.954	4.211	
3.954	4.116	
3.954	4.069	
3.954	3.800	
3.954	3.911	
3.954	4.211	
3.954	3.871	
3.518	3.972	
3.769	3.972	
4.140	3.972	
3.836	3.972	
3.836	3.752	
3.836	3.886	
3.836	3.709	
3.836	3.865	
3.836	3.943	
3.836	3.982	
3.836	3.757	
3.862	3.989	
3.862	4.005	
3.862	4.013	
3.862	4.017	
3.862	4.019	
3.862	3.775	
3.862	3.898	
3.862	3.960	
3.862	3.990	
3.862	3.761	
4.101	4.006	
4.101	4.259	
4.101	3.895	
3.816	3.895	
3.816	3.713	
3.816	3.867	
3.816	3.944	
3.816	4.227	
3.816	3.880	
3.816	3.706	
3.709	3.804	
3.865	3.804	
3.943	3.804	
4.227	3.804	
3.879	3.804	
3.705	3.804	
3.705	3.668	
3.705	3.845	
3.705	3.688	
3.705	3.855	
3.951	4.030	
3.951	4.025	
3.951	4.023	
3.951	4.022	
3.951	3.777	
3.951	3.899	
3.951	3.960	
3.951	3.991	
3.951	3.761	
3.951	3.891	
3.823	3.948	
3.823	3.985	
3.823	4.003	
3.823	3.767	
3.823	3.894	
3.823	3.958	
3.823	3.745	
3.823	3.883	
3.823	3.952	
3.823	3.742	
4.298	3.943	
4.159	3.943	
4.090	3.943	
4.300	3.943	
3.916	3.943	
3.969	3.943	
3.750	3.943	
3.750	3.737	
3.641	3.737	
3.882	3.923	
4.196	3.923	
3.864	3.923	
3.943	3.923	
4.227	3.923	
4.124	3.923	
4.073	3.923	
4.047	3.923	
3.789	3.923	
3.905	3.923	
3.989	3.930	
4.005	3.930	
4.013	3.930	
3.772	3.930	
3.897	3.930	
4.204	3.930	
3.868	3.930	
3.868	3.731	
3.868	3.876	
3.868	3.949	
3.868	3.740	
3.991	3.925	
3.991	3.973	
3.761	3.973	
3.891	3.973	
3.891	3.752	
3.891	3.887	
3.711	3.887	
3.866	3.887	
4.188	3.887	
4.060	3.702	
4.040	3.702	
3.786	3.702	
3.659	3.702	
3.840	3.702	
3.686	3.702	
3.686	3.617	
3.686	3.819	
3.686	3.675	
3.686	3.848	
3.686	3.935	
3.830	3.715	
3.830	3.868	
3.830	3.945	
3.830	3.738	
3.830	3.880	
3.830	3.950	
3.830	3.741	
3.830	3.881	
3.830	3.951	
3.830	3.741	
4.035	3.969	
3.783	3.969	
3.902	3.969	
3.902	3.750	
3.902	3.886	
3.717	3.886	
3.869	3.886	
3.945	3.886	
3.983	3.886	
3.979	3.703	
3.755	3.703	
3.888	3.703	
3.955	3.703	
3.743	3.703	
3.882	3.703	
3.707	3.703	
4.109	3.703	
3.820	3.703	
3.676	3.703	
3.863	3.919	
4.187	3.919	
3.859	3.919	
3.859	3.725	
3.695	3.725	
4.103	3.725	
4.307	3.725	
4.164	3.725	
4.093	3.725	
3.812	3.725	
3.689	3.653	
4.100	3.653	
3.816	3.653	
3.674	3.653	
4.092	3.653	
3.812	3.653	
3.672	3.653	
3.846	3.653	
4.179	3.653	
3.855	3.653	
3.826	3.819	
4.168	3.819	
3.850	3.819	
3.691	3.819	
3.691	3.675	
3.611	3.675	
3.816	3.675	
3.674	3.675	
4.092	3.675	
3.812	3.675	
3.695	3.828	
3.858	3.828	
3.940	3.828	
3.736	3.828	
3.878	3.828	
3.950	3.828	
3.741	3.828	
3.741	3.680	
3.741	3.851	
3.741	3.936	
3.741	3.734	
3.747	3.931	
3.747	3.976	
3.747	3.754	
3.747	3.888	
3.747	3.710	
3.747	3.865	
3.747	3.698	
3.747	3.860	
3.747	3.696	
3.747	3.858	
3.769	3.667	
3.769	3.844	
3.769	3.933	
3.769	3.732	
3.769	3.877	
3.769	3.949	
3.769	3.740	
3.769	3.881	
3.769	3.706	
3.769	3.864	
3.687	3.550	
3.687	3.786	
3.687	3.904	
3.687	3.718	
3.687	3.869	
3.687	3.945	
3.687	3.738	
3.687	3.880	
3.687	3.706	
3.687	3.863	
3.723	3.584	
3.723	3.803	
3.723	3.912	
3.723	3.722	
3.723	3.871	
3.723	3.702	
3.723	3.861	
3.723	3.696	
3.723	3.859	
3.723	3.695	
3.817	3.954	
3.817	3.743	
3.817	3.882	
3.817	3.952	
3.817	3.742	
3.817	3.881	
3.817	3.706	
3.817	3.864	
3.817	3.698	
3.817	3.859	
3.811	3.585	
3.811	3.803	
3.671	3.803	
3.846	3.803	
3.934	3.803	
3.733	3.803	
4.122	3.803	
3.827	3.803	
3.679	3.803	
3.873	3.643	
3.702	3.643	
3.862	3.643	
3.697	3.643	
3.614	3.643	
4.062	3.643	
4.042	3.643	
