1, 5.2071424E8
2, 2.1961984E8
3, 1.464029866666667E8
4, 1.1211264E8
5, 8.8484864E7
6, 7.581354666666666E7
7, 6.497133714285718E7
8, 6.305792E7
9, 4.1300764444444455E7
10, 4.3039744E7
11, 4.863860363636363E7
12, 3.599487999999999E7
13, 3.52547446153846E7
14, 2.7272411428571437E7
15, 2.9983061333333336E7
16, 3.07792E7
17, 2.64604611764706E7
18, 2.392462222222222E7
19, 2.3131890526315786E7
20, 2.2403584E7
21, 2.397842285714285E7
22, 1.805102545454546E7
23, 2.139225043478261E7
24, 1.686037333333334E7
25, 1.6232448000000002E7
26, 2.03076923076923E7
27, 1.4886874074074065E7
28, 1.825115428571429E7
29, 1.3985544827586204E7
30, 1.4884352E7
31, 1.2278750967741929E7
32, 1.499824E7
33, 1.7315529696969703E7
34, 1.209810823529412E7
35, 1.118500571428571E7
36, 1.3764124444444446E7
37, 1.0845543783783792E7
38, 1.2453052631578956E7
39, 1.2660315897435892E7
40, 8959360.0
41, 1.3056999024390236E7
42, 8820662.857142847
43, 1.1984729302325591E7
44, 1.0142021818181816E7
45, 9590897.777777782
46, 8963561.73913043
47, 1.0722696170212768E7
48, 9201706.666666666
49, 8736809.795918368
50, 1.0169855999999998E7
51, 7439159.21568628
52, 9844972.307692312
53, 7031498.867924526
54, 9360687.407407409
55, 8059531.636363635
56, 8960822.85714286
57, 6577403.508771932
58, 8810637.241379308
59, 7045553.898305084
60, 8135082.666666665
61, 6633589.5081967255
62, 7941945.806451607
63, 8080741.587301589
64, 5168320.0
65, 7532386.461538453
66, 7941275.151515154
67, 5106091.940298506
68, 7198870.588235299
69, 6906360.579710144
70, 7073865.1428571455
71, 4460457.464788734
72, 6820693.333333333
73, 6556615.890410956
74, 5169885.405405407
75, 6105975.466666662
76, 6678433.684210527
77, 5875964.675324671
78, 5518834.871794869
79, 6182302.784810126
80, 4658368.0
81, 5888189.629629628
82, 5924651.707317073
83, 5132152.289156625
84, 4594468.571428568
85, 5676935.529411761
86, 5162865.116279071
87, 5402777.011494255
88, 4633600.0
89, 5965375.280898879
90, 4333226.666666668
91, 4682155.604395607
92, 6097474.782608697
93, 3580806.8817204325
94, 4727611.914893619
95, 4926464.000000002
96, 4948053.333333332
97, 5566865.154639173
98, 3490899.5918367323
99, 4854328.888888891
100, 4179711.999999999
101, 4709791.683168316
102, 4219080.784313729
103, 4497000.388349514
104, 4345156.923076923
105, 4335811.047619045
106, 4263559.245283017
107, 5048367.850467287
108, 3094234.074074075
109, 4416164.403669725
110, 3892224.000000001
111, 4254812.252252253
112, 3782308.5714285728
113, 4570483.539823008
114, 4116165.614035089
115, 3243764.8695652164
116, 4963928.275862068
117, 2807948.034188034
118, 4696037.966101695
119, 2988961.3445378128
120, 4196906.666666666
121, 3382542.809917358
122, 3984577.0491803316
123, 3481183.7398373997
124, 3727029.6774193547
125, 3615498.2400000016
126, 3281310.4761904776
127, 3843668.6614173204
128, 3202800.0
129, 3757683.100775197
130, 3266914.4615384587
131, 3458462.2900763396
132, 3621313.939393942
133, 3449224.661654134
134, 3863574.9253731347
135, 2544336.5925925933
