Server_03	Server_0	
3.776	4.000	
3.701	3.595	
3.616	3.595	
3.574	3.595	
3.574	3.563	
3.553	3.563	
3.553	3.547	
3.542	3.547	
3.542	3.540	
3.537	3.540	
3.537	3.536	
3.681	3.729	
3.681	3.630	
3.606	3.630	
3.606	3.581	
3.569	3.581	
3.569	3.556	
3.569	3.789	
3.569	3.660	
3.569	3.841	
3.569	3.686	
3.569	3.854	
3.718	3.644	
3.625	3.644	
3.625	3.343	
3.625	3.682	
3.625	3.607	
3.625	3.814	
3.625	3.673	
3.625	3.847	
3.625	3.689	
3.625	3.855	
3.847	3.656	
3.689	3.656	
3.855	3.656	
3.938	3.656	
3.735	3.656	
4.123	3.656	
3.827	3.656	
3.679	3.656	
3.850	3.656	
3.637	3.688	
3.637	3.610	
3.584	3.610	
3.584	3.571	
3.584	3.796	
3.584	3.664	
3.584	3.842	
3.584	3.687	
3.584	3.609	
3.584	3.815	
3.584	3.673	
3.668	3.907	
3.668	3.719	
3.668	3.625	
3.668	3.823	
3.668	3.677	
3.668	3.605	
3.668	3.813	
3.668	3.672	
3.668	3.847	
3.668	3.689	
3.784	3.849	
3.784	3.691	
3.658	3.691	
3.839	3.691	
3.685	3.691	
3.685	3.611	
3.609	3.611	
3.815	3.611	
3.673	3.611	
3.534	3.641	
3.777	3.641	
3.655	3.641	
3.593	3.641	
3.807	3.641	
3.669	3.641	
3.845	3.641	
3.688	3.641	
3.855	3.641	
3.693	3.641	
3.601	3.841	
3.811	3.841	
3.811	3.686	
3.811	3.854	
3.811	3.693	
3.671	3.693	
3.846	3.693	
3.689	3.693	
3.855	3.693	
3.693	3.693	
3.643	3.681	
3.832	3.681	
3.682	3.681	
3.607	3.681	
3.814	3.681	
3.673	3.681	
3.673	3.606	
3.673	3.814	
3.673	3.673	
3.602	3.673	
3.748	3.678	
3.748	3.850	
3.748	3.691	
3.640	3.691	
3.640	3.611	
3.640	3.816	
3.640	3.674	
3.640	3.603	
3.640	3.812	
3.640	3.672	
3.640	3.602	
3.610	3.854	
3.610	3.693	
3.610	3.612	
3.610	3.817	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.584	3.558	
3.803	3.558	
3.667	3.558	
3.599	3.558	
3.565	3.558	
3.793	3.558	
3.662	3.558	
3.842	3.558	
3.687	3.558	
3.854	3.558	
3.703	3.535	
3.617	3.535	
3.574	3.535	
3.308	3.535	
3.665	3.535	
4.088	3.535	
3.810	3.535	
3.671	3.535	
3.601	3.535	
3.566	3.535	
3.820	3.683	
3.431	3.683	
3.726	3.683	
4.118	3.683	
3.825	3.683	
3.678	3.683	
3.678	3.607	
3.605	3.607	
3.605	3.569	
3.605	3.795	
3.605	3.663	
3.567	3.591	
3.567	3.806	
3.567	3.669	
3.567	3.600	
3.567	3.811	
3.567	3.671	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.599	3.635	
3.599	3.828	
3.599	3.680	
3.599	3.606	
3.599	3.569	
3.599	3.795	
3.599	3.663	
3.599	3.597	
3.599	3.809	
3.599	3.670	
3.906	3.642	
3.719	3.642	
3.380	3.642	
3.945	3.642	
3.739	3.642	
3.390	3.642	
3.390	3.587	
3.390	3.559	
3.390	3.545	
3.390	3.783	
3.949	3.579	
3.740	3.579	
3.391	3.579	
3.951	3.579	
3.741	3.579	
3.392	3.579	
3.392	3.555	
3.392	3.543	
3.392	3.537	
3.392	3.779	
3.775	3.568	
3.654	3.568	
3.593	3.568	
3.317	3.568	
3.669	3.568	
3.845	3.568	
3.688	3.568	
3.365	3.568	
3.693	3.568	
3.556	3.612	
3.556	3.572	
3.556	3.552	
3.556	3.786	
3.556	3.659	
3.556	3.595	
3.556	3.563	
3.556	3.548	
3.544	3.548	
3.783	3.548	
3.633	3.635	
3.633	3.338	
3.633	3.680	
3.633	3.850	
3.633	3.691	
3.633	3.611	
3.582	3.611	
3.582	3.571	
3.582	3.796	
3.582	3.664	
3.582	3.598	
3.615	3.572	
3.573	3.572	
3.308	3.572	
3.308	3.552	
3.308	3.786	
3.308	3.659	
3.308	3.595	
3.308	3.563	
3.308	3.548	
3.308	3.784	
3.540	3.582	
3.540	3.557	
3.540	3.544	
3.540	3.538	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.614	3.588	
3.573	3.588	
3.573	3.315	
3.552	3.315	
4.031	3.315	
3.782	3.315	
3.657	3.315	
3.594	3.315	
3.318	3.315	
3.934	3.488	
3.733	3.488	
3.632	3.488	
3.582	3.488	
3.802	3.488	
3.667	3.488	
3.599	3.488	
3.565	3.488	
3.793	3.488	
3.662	3.488	
3.654	3.583	
3.348	3.583	
3.685	3.583	
3.853	3.583	
3.692	3.583	
3.612	3.583	
3.327	3.583	
3.327	3.313	
3.327	3.422	
3.327	3.722	
3.327	3.871	
3.833	3.677	
3.682	3.677	
3.362	3.677	
3.362	3.359	
3.362	3.690	
3.362	3.611	
3.362	3.571	
3.362	3.551	
3.362	3.542	
3.362	3.537	
3.272	3.544	
3.272	3.538	
3.272	3.535	
3.272	3.778	
3.272	3.655	
3.272	3.593	
3.272	3.562	
3.272	3.547	
3.272	3.539	
3.272	3.535	
3.772	3.777	
3.772	3.654	
3.652	3.654	
3.652	3.593	
3.592	3.593	
3.592	3.562	
3.562	3.562	
3.791	3.562	
3.662	3.562	
3.584	3.878	
3.584	3.460	
3.558	3.460	
3.789	3.460	
3.416	3.460	
3.416	3.251	
3.416	3.636	
3.416	3.584	
3.416	3.558	
3.416	3.545	
3.416	3.538	
3.083	3.464	
3.083	3.743	
3.083	3.637	
3.083	3.584	
3.083	3.558	
3.083	3.300	
3.083	3.661	
3.083	3.596	
3.083	3.564	
3.083	3.548	
3.494	3.553	
3.494	3.542	
3.494	3.537	
3.494	3.289	
3.494	3.655	
3.494	3.593	
3.494	3.563	
3.494	3.547	
3.494	3.784	
3.494	3.658	
3.572	3.341	
3.552	3.341	
3.786	3.341	
3.414	3.341	
3.473	3.341	
3.747	3.341	
3.639	3.341	
3.830	3.341	
4.170	3.341	
3.910	3.859	
3.965	3.859	
3.993	3.859	
4.007	3.859	
4.259	3.859	
4.140	3.859	
4.081	3.859	
4.296	3.859	
4.158	3.859	
4.090	3.859	
4.342	4.027	
4.182	4.027	
4.346	4.027	
4.184	4.027	
4.347	4.027	
4.429	4.027	
4.470	4.027	
4.490	4.027	
4.500	4.027	
4.506	4.027	
4.468	4.208	
4.489	4.208	
4.500	4.208	
4.505	4.208	
4.508	4.208	
4.509	4.208	
4.510	4.208	
4.510	4.208	
4.510	4.208	
4.511	4.208	
4.507	4.483	
4.509	4.483	
4.510	4.483	
4.510	4.483	
4.510	4.483	
4.511	4.483	
4.511	4.483	
4.511	4.483	
4.511	4.483	
4.511	4.483	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.400	4.511	
4.455	4.511	
4.483	4.511	
4.497	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.501	4.528	
4.506	4.528	
4.508	4.528	
4.509	4.528	
4.510	4.528	
4.510	4.528	
4.510	4.528	
4.511	4.528	
4.511	4.528	
4.511	4.528	
4.510	4.512	
4.510	4.512	
4.510	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
