Server_07	Server_0	
3.776	4.000	
3.009	3.707	
3.009	3.864	
3.009	3.698	
3.009	3.615	
3.009	3.573	
3.009	3.797	
3.009	3.664	
3.009	3.598	
3.009	3.565	
3.009	3.548	
3.009	3.540	
3.943	3.612	
3.943	3.817	
3.737	3.817	
3.879	3.817	
3.950	3.817	
4.230	3.817	
4.126	3.817	
4.318	3.817	
4.170	3.817	
4.050	3.947	
4.035	3.947	
4.273	3.947	
4.147	3.947	
3.839	3.947	
3.930	3.947	
3.976	3.947	
4.243	3.947	
4.132	3.947	
4.077	3.947	
3.761	3.801	
3.761	3.666	
3.761	3.844	
3.761	3.932	
3.761	4.222	
3.761	3.877	
3.761	3.704	
3.761	4.107	
3.761	3.819	
3.761	3.676	
3.761	4.093	
4.110	3.590	
3.821	3.590	
3.676	3.590	
3.849	3.590	
3.690	3.590	
3.856	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.859	3.839	
3.940	3.839	
3.981	3.839	
4.001	3.839	
3.766	3.839	
3.894	3.839	
3.957	3.839	
3.989	3.839	
4.005	3.839	
3.768	3.839	
3.946	3.990	
3.983	3.990	
4.002	3.990	
4.012	3.990	
4.016	3.990	
4.019	3.990	
3.775	3.990	
3.898	3.990	
4.204	3.990	
4.113	3.990	
3.756	3.959	
3.756	3.745	
3.644	3.745	
3.833	3.745	
3.682	3.745	
3.852	3.745	
4.181	3.745	
3.856	3.745	
3.694	3.745	
4.102	3.745	
3.732	4.003	
3.877	4.003	
3.949	4.003	
3.985	4.003	
4.003	4.003	
4.257	4.003	
4.139	4.003	
4.080	4.003	
4.051	4.003	
4.036	4.003	
3.736	4.013	
3.736	3.772	
3.736	3.897	
3.736	3.959	
3.736	3.745	
3.736	3.883	
3.736	3.952	
3.736	3.742	
3.736	3.882	
3.736	3.951	
3.736	3.741	
3.808	3.982	
3.808	4.001	
3.808	3.766	
3.808	3.894	
3.808	3.958	
3.808	3.745	
3.808	3.883	
3.808	3.707	
3.808	3.864	
3.808	3.943	
3.787	3.980	
3.787	3.756	
3.787	3.888	
3.787	3.955	
3.787	3.743	
3.787	3.882	
3.787	3.707	
3.787	3.864	
3.787	3.943	
3.787	3.982	
4.002	3.739	
4.002	3.880	
3.767	3.880	
3.894	3.880	
3.713	3.880	
4.112	3.880	
3.822	3.880	
3.822	3.706	
3.677	3.706	
4.016	3.906	
4.263	3.906	
3.897	3.906	
3.959	3.906	
3.990	3.906	
4.250	3.906	
4.136	3.906	
4.078	3.906	
3.805	3.906	
3.805	3.719	
3.748	3.694	
3.884	3.694	
3.708	3.694	
3.620	3.694	
3.820	3.694	
3.921	3.694	
3.971	3.694	
3.751	3.694	
3.641	3.694	
4.076	3.694	
4.193	3.724	
4.352	3.724	
3.942	3.724	
3.737	3.724	
3.879	3.724	
3.705	3.724	
3.863	3.724	
3.697	3.724	
3.859	3.724	
3.695	3.724	
3.879	3.832	
3.705	3.832	
3.863	3.832	
3.942	3.832	
3.737	3.832	
3.879	3.832	
3.950	3.832	
3.741	3.832	
3.881	3.832	
3.706	3.832	
4.062	3.713	
4.042	3.713	
3.787	3.713	
3.659	3.713	
3.840	3.713	
3.931	3.713	
3.976	3.713	
3.754	3.713	
3.887	3.713	
3.710	3.713	
3.923	3.872	
3.972	3.872	
3.752	3.872	
3.752	3.702	
3.752	3.861	
3.752	3.941	
3.752	3.736	
3.752	3.879	
3.752	3.950	
3.752	3.741	
3.752	3.881	
3.870	3.582	
3.870	3.802	
3.701	3.802	
3.861	3.802	
3.941	3.802	
4.226	3.802	
3.879	3.802	
3.705	3.802	
3.705	3.667	
3.608	3.837	
3.815	3.837	
3.918	3.837	
3.970	3.837	
3.751	3.837	
3.886	3.837	
3.954	3.837	
3.987	3.837	
3.759	3.837	
3.890	3.837	
3.738	3.961	
3.879	3.961	
3.879	3.746	
3.879	3.884	
3.879	3.708	
3.879	3.864	
3.705	3.864	
3.863	3.864	
3.863	3.698	
3.863	3.860	
3.863	3.940	
3.915	3.698	
3.915	3.860	
3.723	3.860	
3.872	3.860	
3.702	3.860	
3.862	3.860	
3.941	3.860	
3.736	3.860	
3.879	3.860	
3.981	3.845	
3.756	3.845	
3.889	3.845	
3.710	3.845	
3.866	3.845	
3.699	3.845	
3.860	3.845	
3.696	3.845	
3.858	3.845	
4.185	3.845	
3.923	3.746	
3.972	3.746	
3.997	3.746	
4.254	3.746	
4.137	3.746	
3.835	3.746	
3.683	3.746	
4.097	3.746	
3.814	3.746	
3.673	3.746	
3.884	3.855	
3.953	3.855	
3.742	3.855	
3.742	3.693	
3.742	3.857	
3.742	3.694	
3.742	3.858	
3.742	3.695	
3.742	3.858	
3.742	3.695	
3.742	3.858	
3.840	3.679	
3.840	3.850	
3.840	3.691	
3.840	3.856	
3.840	3.694	
3.840	3.857	
3.840	3.695	
