Server_01	Server_0	
3.755	3.845	
3.755	3.688	
3.755	3.855	
3.755	3.693	
3.755	3.857	
3.755	3.694	
3.755	3.858	
3.749	3.634	
3.749	3.828	
3.749	3.680	
3.749	3.850	
3.749	3.691	
3.749	3.856	
3.749	3.694	
3.749	3.858	
3.749	3.695	
3.749	3.858	
3.836	3.635	
3.836	3.828	
3.684	3.828	
3.853	3.828	
3.692	3.828	
3.692	3.680	
3.692	3.850	
3.692	3.691	
3.692	3.856	
3.692	3.694	
4.243	3.900	
3.887	3.900	
3.954	3.900	
3.743	3.900	
3.882	3.900	
3.882	3.716	
3.882	3.869	
3.707	3.869	
3.864	3.869	
3.692	3.670	
3.612	3.670	
3.817	3.670	
3.674	3.670	
3.848	3.670	
3.690	3.670	
3.855	3.670	
3.938	3.670	
3.735	3.670	
3.878	3.670	
3.667	3.832	
3.844	3.832	
3.688	3.832	
3.855	3.832	
3.938	3.832	
3.735	3.832	
3.735	3.682	
3.633	3.682	
3.827	3.682	
3.679	3.682	
3.860	3.788	
3.941	3.788	
3.981	3.788	
3.756	3.788	
3.756	3.660	
3.756	3.841	
3.756	3.686	
3.756	3.854	
3.756	3.693	
3.756	3.857	
3.756	3.694	
3.671	3.763	
3.846	3.763	
3.689	3.763	
3.689	3.647	
3.689	3.834	
3.689	3.683	
3.689	3.852	
3.689	3.692	
3.689	3.856	
3.689	3.694	
3.774	3.961	
3.774	3.746	
3.774	3.884	
3.774	3.708	
3.774	3.864	
3.774	3.698	
3.774	3.860	
3.774	3.696	
3.774	3.858	
3.774	3.695	
3.700	3.689	
3.861	3.689	
3.696	3.689	
3.614	3.689	
4.062	3.689	
3.797	3.689	
3.664	3.689	
3.664	3.610	
3.598	3.610	
3.894	3.897	
3.894	3.714	
3.713	3.714	
3.867	3.714	
3.699	3.714	
3.699	3.623	
3.699	3.822	
3.699	3.677	
3.699	3.849	
3.699	3.690	
3.749	3.684	
3.885	3.684	
3.953	3.684	
3.742	3.684	
3.637	3.684	
3.829	3.684	
3.680	3.684	
3.851	3.684	
3.691	3.684	
3.611	3.684	
3.496	3.445	
3.496	3.733	
3.496	3.877	
3.496	3.704	
3.496	3.863	
3.496	3.697	
3.496	3.614	
3.496	3.818	
3.496	3.675	
3.496	3.848	
3.496	3.690	
3.685	3.895	
3.685	3.713	
3.685	3.622	
3.685	3.822	
3.685	3.677	
3.685	3.849	
3.685	3.690	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.896	3.926	
3.896	3.729	
3.896	3.875	
3.714	3.875	
3.867	3.875	
3.867	3.703	
3.700	3.703	
3.700	3.617	
3.700	3.819	
3.700	3.675	
4.151	3.887	
3.841	3.887	
3.841	3.709	
3.841	3.865	
3.841	3.698	
3.841	3.860	
3.841	3.696	
3.686	3.696	
3.854	3.696	
3.948	3.665	
3.740	3.665	
3.391	3.665	
3.706	3.665	
3.864	3.665	
3.942	3.665	
3.737	3.665	
3.634	3.665	
3.828	3.665	
3.680	3.665	
3.635	3.599	
3.583	3.599	
4.047	3.599	
3.789	3.599	
3.416	3.599	
3.718	3.599	
4.114	3.599	
4.068	3.599	
3.800	3.599	
3.666	3.599	
3.813	3.592	
3.917	3.592	
3.724	3.592	
3.628	3.592	
3.825	3.592	
3.678	3.592	
3.605	3.592	
3.813	3.592	
3.672	3.592	
3.602	3.592	
3.850	3.646	
3.691	3.646	
3.856	3.646	
3.694	3.646	
3.613	3.646	
3.613	3.589	
3.613	3.805	
3.613	3.668	
3.613	3.845	
3.613	3.688	
3.613	3.610	
3.695	3.733	
3.858	3.733	
3.695	3.733	
4.103	3.733	
3.817	3.733	
3.674	3.733	
3.848	3.733	
3.690	3.733	
3.690	3.632	
3.531	3.653	
3.531	3.592	
3.531	3.562	
3.531	3.547	
3.531	3.539	
3.531	3.780	
3.531	3.656	
3.531	3.594	
3.531	3.807	
3.531	3.670	
3.531	3.601	
3.597	3.795	
3.597	3.663	
3.597	3.598	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.597	3.567	
3.550	3.830	
3.550	3.681	
3.550	3.606	
3.550	3.814	
3.550	3.673	
3.550	3.602	
3.550	3.812	
3.550	3.672	
3.550	3.602	
3.550	3.811	
3.688	3.552	
3.610	3.552	
3.326	3.552	
3.673	3.552	
4.092	3.552	
3.812	3.552	
3.672	3.552	
3.602	3.552	
3.567	3.552	
3.592	3.640	
3.592	3.586	
3.562	3.586	
3.792	3.586	
3.662	3.586	
3.841	3.586	
3.686	3.586	
3.609	3.586	
3.570	3.586	
3.796	3.586	
3.667	3.582	
3.844	3.582	
3.688	3.582	
3.610	3.582	
3.571	3.582	
3.796	3.582	
3.664	3.582	
3.598	3.582	
3.565	3.582	
3.793	3.582	
3.603	3.814	
3.603	3.673	
3.603	3.602	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.568	3.602	
3.568	3.567	
3.568	3.794	
3.568	3.663	
3.568	3.597	
3.590	3.836	
3.590	3.684	
3.590	3.608	
3.590	3.570	
3.590	3.795	
3.590	3.664	
3.590	3.598	
3.590	3.565	
3.561	3.565	
3.763	3.581	
3.402	3.581	
3.712	3.581	
3.622	3.581	
3.821	3.581	
3.677	3.581	
3.849	3.581	
3.690	3.581	
3.611	3.581	
3.571	3.581	
3.560	3.533	
3.560	3.777	
3.560	3.654	
3.560	3.593	
3.560	3.807	
3.560	3.669	
3.560	3.600	
3.560	3.566	
3.560	3.549	
3.546	3.549	
3.591	3.550	
3.591	3.786	
3.591	3.659	
3.591	3.595	
3.591	3.563	
3.561	3.563	
3.791	3.563	
3.661	3.563	
3.352	3.563	
3.686	3.563	
3.558	3.583	
3.790	3.583	
3.905	3.583	
3.719	3.583	
3.380	3.583	
3.380	3.557	
3.380	3.789	
3.380	3.660	
3.380	3.596	
3.380	3.564	
3.380	3.548	
3.920	3.779	
3.726	3.779	
3.726	3.655	
3.629	3.655	
3.629	3.593	
3.629	3.807	
3.629	3.669	
3.629	3.601	
3.580	3.601	
3.523	3.651	
3.523	3.591	
3.523	3.806	
3.523	3.669	
3.523	3.600	
3.523	3.566	
3.523	3.549	
3.523	3.540	
3.523	3.781	
3.523	3.656	
3.523	3.594	
3.717	3.537	
3.717	3.779	
3.717	3.655	
3.624	3.655	
3.624	3.594	
3.578	3.594	
3.800	3.594	
3.666	3.594	
3.599	3.594	
3.478	3.558	
3.994	3.558	
3.763	3.558	
3.647	3.558	
3.589	3.558	
3.805	3.558	
3.913	3.558	
3.722	3.558	
3.627	3.558	
3.579	3.558	
3.320	3.466	
3.426	3.466	
3.723	3.466	
3.872	3.466	
3.947	3.466	
3.494	3.466	
3.513	3.466	
3.767	3.466	
3.649	3.466	
3.835	3.466	
3.699	3.595	
3.860	3.595	
3.696	3.595	
3.859	3.595	
3.695	3.595	
3.613	3.595	
3.572	3.595	
3.572	3.563	
3.552	3.563	
3.552	3.547	
3.560	3.561	
3.560	3.302	
3.301	3.302	
3.906	3.302	
3.719	3.302	
3.625	3.302	
3.333	3.302	
3.188	3.302	
3.604	3.302	
3.813	3.302	
3.676	3.691	
3.848	3.691	
3.445	3.691	
3.445	3.611	
3.445	3.326	
3.445	3.674	
3.445	3.603	
3.445	3.567	
3.445	3.549	
3.445	3.785	
3.445	3.658	
3.539	3.638	
3.539	3.585	
3.539	3.558	
3.539	3.545	
3.539	3.783	
3.539	3.657	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.576	3.540	
3.554	3.540	
3.543	3.540	
3.292	3.540	
3.657	3.540	
3.349	3.540	
3.685	3.540	
3.608	3.540	
3.570	3.540	
3.548	3.459	
3.540	3.459	
3.291	3.459	
3.656	3.459	
3.839	3.459	
3.685	3.459	
3.853	3.459	
3.937	3.459	
4.224	3.459	
