Server_03	Server_0	
3.776	4.000	
3.827	4.136	
3.924	4.136	
4.217	4.136	
4.364	4.136	
4.437	4.136	
4.229	4.136	
4.125	4.136	
4.318	4.136	
4.414	4.136	
4.462	4.136	
4.192	4.130	
4.107	4.130	
4.309	4.130	
4.410	4.130	
4.460	4.130	
4.485	4.130	
4.498	4.130	
4.260	4.130	
4.140	4.130	
4.081	4.130	
3.955	4.022	
3.988	4.022	
4.005	4.022	
3.768	4.022	
3.895	4.022	
3.895	3.777	
3.895	3.899	
3.895	3.715	
3.895	3.868	
3.895	3.945	
3.895	3.983	
3.655	4.031	
3.655	3.781	
3.655	4.146	
3.655	3.839	
3.655	3.930	
3.655	4.220	
3.655	3.876	
3.655	3.704	
3.655	3.618	
3.655	3.819	
4.145	3.867	
3.838	3.867	
3.930	3.867	
3.975	3.867	
3.754	3.867	
3.887	3.867	
3.954	3.867	
3.988	3.867	
4.004	3.867	
3.743	3.891	
3.882	3.891	
3.952	3.891	
3.742	3.891	
3.881	3.891	
3.951	3.891	
3.741	3.891	
3.881	3.891	
3.881	3.711	
3.881	3.866	
3.881	4.188	
3.763	3.746	
3.647	3.746	
3.834	3.746	
4.172	3.746	
3.852	3.746	
3.692	3.746	
4.101	3.746	
4.306	3.746	
4.408	3.746	
4.320	3.750	
4.415	3.750	
4.218	3.750	
3.875	3.750	
3.703	3.750	
3.862	3.750	
4.186	3.750	
4.104	3.750	
4.062	3.750	
3.797	3.750	
3.691	3.913	
4.101	3.913	
3.816	3.913	
3.816	3.722	
3.816	3.872	
3.816	3.946	
3.816	3.984	
3.816	3.758	
3.816	3.889	
3.816	3.955	
3.816	3.743	
3.931	3.965	
3.931	3.993	
3.931	4.007	
3.931	3.769	
3.931	3.895	
3.931	3.958	
3.931	3.990	
3.931	3.761	
3.931	3.891	
3.931	3.956	
3.996	3.715	
3.996	3.868	
3.996	3.945	
3.996	3.983	
3.764	3.983	
3.893	3.983	
3.957	3.983	
3.957	3.757	
3.957	3.889	
3.957	3.955	
3.792	3.949	
3.792	3.740	
3.792	3.881	
3.792	3.951	
3.792	3.741	
3.792	3.881	
3.792	3.951	
3.792	3.741	
3.792	3.881	
3.792	3.951	
3.828	3.727	
3.828	3.874	
3.828	3.948	
3.828	3.740	
3.828	3.880	
3.828	3.951	
3.828	3.741	
3.828	3.881	
3.828	3.951	
3.828	3.741	
3.838	3.994	
3.838	4.008	
3.838	3.770	
3.838	3.895	
3.838	3.958	
3.838	3.745	
3.838	3.883	
3.838	3.952	
3.838	3.742	
3.838	3.882	
4.063	3.908	
3.797	3.908	
3.909	3.908	
3.965	3.908	
3.993	3.908	
3.762	3.908	
3.892	3.908	
3.892	3.720	
3.892	3.870	
3.892	3.946	
3.795	3.695	
3.795	3.858	
3.795	3.695	
3.795	3.858	
3.795	3.940	
3.795	3.736	
3.795	3.878	
3.795	3.950	
3.795	3.741	
3.795	3.881	
4.043	3.893	
3.787	3.893	
3.904	3.893	
4.207	3.893	
4.114	3.893	
3.823	3.893	
3.922	3.893	
3.727	3.893	
3.727	3.468	
3.727	3.744	
3.829	3.847	
3.829	3.934	
3.829	3.733	
3.829	3.877	
3.829	3.704	
3.829	3.863	
3.829	3.942	
3.829	3.737	
3.829	3.879	
3.829	3.705	
3.841	3.907	
3.841	3.964	
3.841	3.748	
3.841	3.885	
3.841	3.708	
3.841	3.865	
3.841	3.698	
3.841	3.860	
3.841	3.940	
3.841	3.736	
3.795	3.898	
3.795	3.959	
3.795	3.746	
3.795	3.883	
3.795	3.707	
3.795	3.864	
3.795	3.943	
3.795	3.737	
3.795	3.879	
3.795	3.705	
3.726	3.924	
3.726	3.728	
3.726	3.874	
3.726	3.703	
3.726	3.862	
3.726	3.697	
3.726	3.859	
3.726	3.940	
3.726	3.736	
3.726	3.879	
3.949	3.633	
3.949	3.827	
3.740	3.827	
3.881	3.827	
3.951	3.827	
3.741	3.827	
3.881	3.827	
3.706	3.827	
4.109	3.827	
3.763	3.834	
3.763	3.683	
3.763	3.852	
3.763	3.692	
3.763	3.857	
3.763	3.694	
3.763	3.858	
3.763	3.695	
3.763	3.858	
3.763	3.940	
3.763	3.736	
3.774	3.958	
3.774	3.745	
3.774	3.883	
3.774	3.707	
3.774	3.864	
3.774	3.943	
3.774	3.737	
3.774	3.879	
3.774	3.705	
3.774	3.863	
3.957	3.882	
3.744	3.882	
4.127	3.882	
3.829	3.882	
3.829	3.707	
3.829	3.864	
3.829	3.698	
3.829	3.859	
3.829	3.696	
3.829	3.858	
3.817	3.654	
3.817	3.837	
3.817	3.929	
3.817	3.730	
3.674	3.730	
3.848	3.730	
3.935	3.730	
3.978	3.730	
3.755	3.730	
3.749	3.701	
3.885	3.701	
3.708	3.701	
3.865	3.701	
3.943	3.701	
3.737	3.701	
3.879	3.701	
3.950	3.701	
3.741	3.701	
3.881	3.701	
3.640	3.659	
3.830	3.659	
3.681	3.659	
4.096	3.659	
4.058	3.659	
4.040	3.659	
3.786	3.659	
3.659	3.659	
3.840	3.659	
3.931	3.659	
3.928	3.841	
3.730	3.841	
3.730	3.686	
3.730	3.854	
3.730	3.693	
3.730	3.857	
3.730	3.694	
3.730	3.858	
3.730	3.695	
3.730	3.858	
3.730	3.695	
3.680	3.922	
3.680	3.727	
3.680	3.874	
3.680	3.703	
3.680	3.862	
3.680	3.697	
3.680	3.859	
3.680	3.695	
3.680	3.858	
3.680	3.695	
3.851	3.728	
3.851	3.874	
3.851	3.948	
3.851	3.740	
3.691	3.740	
3.856	3.740	
3.939	3.740	
4.225	3.740	
3.878	3.740	
3.619	3.835	
3.619	3.683	
3.619	3.608	
3.619	3.814	
3.619	3.918	
3.619	3.725	
3.619	3.628	
3.619	3.825	
3.619	3.678	
3.619	3.850	
3.619	3.691	
3.688	3.932	
3.688	3.732	
3.688	3.877	
3.688	3.704	
3.688	3.863	
3.688	3.697	
3.688	3.859	
3.688	3.695	
3.688	3.858	
3.688	3.695	
4.022	3.959	
3.777	3.959	
3.777	3.745	
3.777	3.883	
3.777	3.952	
3.777	3.742	
3.654	3.742	
3.654	3.637	
3.654	3.829	
3.654	3.680	
3.701	3.947	
3.701	3.739	
3.701	3.880	
3.701	3.706	
3.701	3.864	
3.701	3.698	
3.616	3.698	
3.819	3.698	
3.675	3.698	
4.056	3.689	
3.794	3.689	
3.663	3.689	
3.663	3.611	
3.597	3.611	
3.809	3.611	
3.670	3.611	
3.846	3.611	
3.933	3.611	
3.733	3.611	
3.828	3.773	
3.680	3.773	
3.850	3.773	
3.691	3.773	
3.856	3.773	
3.939	3.773	
3.735	3.773	
3.735	3.652	
3.735	3.837	
3.735	3.684	
3.760	3.659	
3.890	3.659	
3.711	3.659	
3.866	3.659	
3.699	3.659	
3.615	3.659	
3.818	3.659	
3.675	3.659	
3.848	3.659	
3.690	3.659	
3.875	3.788	
3.703	3.788	
3.862	3.788	
3.697	3.788	
3.859	3.788	
3.940	3.788	
3.981	3.788	
3.756	3.788	
3.889	3.788	
3.710	3.788	
3.753	3.449	
3.753	3.735	
3.753	3.878	
3.753	3.705	
3.753	3.863	
3.753	3.697	
3.643	3.697	
3.832	3.697	
3.682	3.697	
4.096	3.697	
3.815	3.786	
3.673	3.786	
3.673	3.659	
3.673	3.840	
3.673	3.686	
3.673	3.853	
3.673	3.693	
3.673	3.857	
3.673	3.694	
3.673	3.858	
3.673	3.695	
3.601	3.613	
3.601	3.817	
3.601	3.674	
3.601	3.603	
3.601	3.812	
3.601	3.672	
3.601	3.847	
3.601	3.689	
3.601	3.855	
3.601	3.693	
3.616	3.638	
3.616	3.830	
3.616	3.681	
3.616	3.606	
3.616	3.814	
3.616	3.673	
3.616	3.602	
3.616	3.812	
3.616	3.916	
3.616	3.724	
3.774	3.644	
3.774	3.832	
3.774	3.682	
3.653	3.682	
3.837	3.682	
3.684	3.682	
3.608	3.682	
3.815	3.682	
3.673	3.682	
3.655	3.564	
3.655	3.793	
3.655	3.662	
3.655	3.597	
3.655	3.809	
3.655	3.670	
3.655	3.601	
3.655	3.811	
3.655	3.671	
3.655	3.601	
3.655	3.811	
3.588	3.563	
3.560	3.563	
3.791	3.563	
3.661	3.563	
3.841	3.563	
3.686	3.563	
3.609	3.563	
3.815	3.563	
3.673	3.563	
3.593	3.767	
3.807	3.767	
3.669	3.767	
3.669	3.649	
3.669	3.835	
3.669	3.683	
3.669	3.608	
3.601	3.608	
3.811	3.608	
3.916	3.608	
3.750	3.750	
3.641	3.750	
4.076	3.750	
3.804	3.750	
3.423	3.750	
3.423	3.641	
3.423	3.586	
3.423	3.804	
3.423	3.668	
3.423	3.600	
3.423	3.566	
3.823	3.842	
3.823	3.687	
3.677	3.687	
3.677	3.609	
3.677	3.815	
3.677	3.673	
3.604	3.673	
3.604	3.602	
3.604	3.812	
3.604	3.672	
3.289	3.659	
3.289	3.840	
3.289	3.686	
3.289	3.609	
3.289	3.570	
3.289	3.796	
3.289	3.664	
3.289	3.842	
3.289	3.687	
3.289	3.609	
3.904	3.539	
3.904	3.780	
3.718	3.780	
3.718	3.656	
3.718	3.839	
3.718	3.685	
3.625	3.685	
3.625	3.363	
3.625	3.692	
3.625	3.612	
3.598	3.880	
3.598	3.706	
3.598	3.619	
3.598	3.820	
3.598	3.676	
3.598	3.604	
3.598	3.568	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.627	3.887	
3.627	3.709	
3.627	3.620	
3.579	3.620	
3.579	3.576	
3.579	3.799	
3.579	3.665	
3.579	3.598	
3.579	3.810	
3.579	3.671	
3.566	3.679	
3.566	3.605	
3.566	3.813	
3.566	3.672	
3.566	3.602	
3.566	3.567	
3.566	3.794	
3.566	3.663	
3.566	3.597	
3.566	3.809	
3.906	3.553	
3.719	3.553	
3.380	3.553	
3.380	3.297	
3.380	3.659	
3.380	3.595	
3.380	3.808	
3.380	3.670	
3.380	3.601	
3.380	3.566	
3.695	3.784	
3.695	3.658	
3.613	3.658	
3.613	3.350	
3.613	3.686	
3.613	3.609	
3.613	3.815	
3.613	3.673	
3.613	3.602	
3.600	3.742	
3.600	3.392	
3.600	3.707	
3.600	3.619	
3.600	3.575	
3.566	3.575	
3.566	3.553	
3.549	3.553	
3.549	3.543	
3.549	3.782	
3.549	3.657	
3.563	3.619	
3.563	3.575	
3.563	3.798	
3.563	3.665	
3.563	3.598	
3.563	3.565	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.781	
3.511	3.449	
3.511	3.491	
3.511	3.511	
3.511	3.766	
3.511	3.649	
3.511	3.590	
3.511	3.561	
3.511	3.791	
3.511	3.661	
3.511	3.596	
3.664	3.554	
3.598	3.554	
3.809	3.554	
3.671	3.554	
3.601	3.554	
3.811	3.554	
3.671	3.554	
3.601	3.554	
3.811	3.554	
3.638	3.793	
3.638	3.663	
3.638	3.597	
3.638	3.809	
3.638	3.670	
3.638	3.601	
3.585	3.601	
3.585	3.566	
3.558	3.566	
3.558	3.549	
3.591	3.651	
3.591	3.346	
3.591	3.684	
3.591	3.608	
3.591	3.570	
3.561	3.570	
3.561	3.306	
3.561	3.663	
3.561	3.598	
3.561	3.565	
3.561	3.548	
3.526	3.526	
3.774	3.526	
3.653	3.526	
3.592	3.526	
3.807	3.526	
3.669	3.526	
3.600	3.526	
3.321	3.526	
3.671	3.526	
3.662	3.522	
3.842	3.522	
3.687	3.522	
3.364	3.522	
3.364	3.282	
3.364	3.407	
3.364	3.714	
3.364	3.623	
3.364	3.822	
3.364	3.432	
3.364	3.482	
3.748	3.652	
3.640	3.652	
3.640	3.592	
3.586	3.592	
3.586	3.317	
3.586	3.669	
3.586	3.600	
3.586	3.566	
3.559	3.566	
3.431	3.619	
3.431	3.820	
3.431	3.676	
3.431	3.604	
3.431	3.568	
3.431	3.550	
3.431	3.541	
3.431	3.536	
3.431	3.779	
3.431	3.655	
3.431	3.593	
3.478	3.535	
3.478	3.533	
3.478	3.532	
3.478	3.532	
3.478	3.532	
3.478	3.532	
3.478	3.776	
3.478	3.654	
3.478	3.593	
3.478	3.317	
3.595	3.843	
3.595	3.687	
3.595	3.609	
3.595	3.571	
3.563	3.571	
3.563	3.551	
3.548	3.551	
3.784	3.551	
3.658	3.551	
3.556	3.625	
3.789	3.625	
3.660	3.625	
3.841	3.625	
3.686	3.625	
3.609	3.625	
3.609	3.333	
3.609	3.677	
3.609	3.604	
3.570	3.604	
3.538	3.294	
3.290	3.294	
3.411	3.294	
3.716	3.294	
3.869	3.294	
3.945	3.294	
3.493	3.294	
3.268	3.294	
3.644	3.294	
3.833	3.294	
3.493	3.334	
3.267	3.334	
3.400	3.334	
3.710	3.334	
3.866	3.334	
3.699	3.334	
4.105	3.334	
4.063	3.334	
4.042	3.334	
4.032	3.334	
4.240	4.155	
4.131	4.155	
4.076	4.155	
4.049	4.155	
4.280	4.155	
4.150	4.155	
4.150	4.088	
4.150	4.299	
4.150	4.160	
