Server_04	Server_0	
3.776	4.000	
3.523	3.687	
3.523	3.609	
3.523	3.570	
3.523	3.551	
3.523	3.541	
3.523	3.536	
3.523	3.534	
3.523	3.533	
3.523	3.532	
3.523	3.532	
3.523	3.532	
4.247	3.631	
4.134	3.631	
3.833	3.631	
3.927	3.631	
3.974	3.631	
3.753	3.631	
3.887	3.631	
4.199	3.631	
3.865	3.631	
3.673	3.619	
3.602	3.619	
4.056	3.619	
3.794	3.619	
3.908	3.619	
3.720	3.619	
3.870	3.619	
3.701	3.619	
3.616	3.619	
3.819	3.619	
3.661	3.859	
3.841	3.859	
3.841	3.695	
3.841	3.858	
3.841	3.695	
3.841	3.858	
3.841	3.695	
3.841	3.858	
3.841	3.940	
3.841	3.736	
3.841	3.878	
3.784	3.629	
3.784	3.825	
3.784	3.678	
3.784	3.850	
3.784	3.691	
3.784	3.856	
3.784	3.694	
3.784	3.857	
3.784	3.939	
3.784	3.735	
4.086	3.963	
3.809	3.963	
3.915	3.963	
3.968	3.963	
3.750	3.963	
3.886	3.963	
3.886	3.747	
3.886	3.884	
3.709	3.884	
3.826	3.642	
3.826	3.831	
3.826	3.681	
3.826	3.851	
3.826	3.936	
3.826	3.734	
3.826	3.878	
3.826	3.705	
3.826	3.863	
3.826	3.697	
3.826	3.859	
3.749	3.941	
3.749	3.737	
3.749	3.879	
3.749	3.705	
3.749	3.863	
3.749	3.942	
3.749	3.737	
3.749	3.879	
3.749	3.705	
3.749	3.863	
4.091	3.896	
3.811	3.896	
3.811	3.714	
3.811	3.867	
3.811	3.700	
3.811	3.860	
3.811	3.941	
3.811	3.736	
3.811	3.879	
3.811	3.705	
3.674	3.953	
3.674	3.742	
3.674	3.882	
3.674	3.951	
3.674	3.742	
3.674	3.881	
3.674	3.706	
3.674	3.864	
3.674	3.698	
3.674	3.859	
3.718	3.643	
3.718	3.832	
3.718	3.682	
3.718	3.852	
3.718	3.692	
3.718	3.856	
3.718	3.694	
3.718	3.858	
3.718	3.695	
3.718	3.858	
3.834	3.621	
3.834	3.821	
3.683	3.821	
3.683	3.676	
3.683	3.849	
3.683	3.690	
3.683	3.856	
3.683	3.938	
3.683	3.735	
3.683	3.878	
3.662	3.593	
3.662	3.807	
3.662	3.669	
3.662	3.845	
3.662	3.688	
3.662	3.855	
3.662	3.693	
3.662	3.857	
3.662	3.694	
3.662	3.858	
3.971	3.610	
3.971	3.815	
3.751	3.815	
3.751	3.674	
3.751	3.847	
3.751	3.689	
3.751	3.855	
3.751	3.693	
3.751	3.857	
3.751	3.694	
3.830	3.899	
3.830	3.715	
3.830	3.868	
3.830	3.700	
3.830	3.861	
3.830	3.696	
3.830	3.859	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.632	3.929	
3.632	3.730	
3.632	3.631	
3.632	3.826	
3.632	3.924	
3.632	3.728	
3.632	3.630	
3.632	3.825	
3.632	3.678	
3.632	3.850	
3.789	3.625	
3.789	3.823	
3.789	3.677	
3.789	3.849	
3.789	3.690	
3.789	3.856	
3.789	3.694	
3.789	3.857	
3.789	3.695	
3.789	3.858	
3.673	3.620	
3.673	3.821	
3.673	3.676	
3.673	3.849	
3.673	3.690	
3.673	3.856	
3.673	3.694	
3.673	3.857	
3.673	3.694	
3.673	3.858	
3.592	3.679	
3.592	3.605	
3.592	3.813	
3.592	3.672	
3.592	3.847	
3.592	3.689	
3.592	3.855	
3.592	3.693	
3.592	3.857	
3.592	3.694	
3.572	3.939	
3.572	3.735	
3.572	3.878	
3.572	3.705	
3.572	3.863	
3.572	3.697	
3.572	3.859	
3.572	3.695	
3.572	3.614	
3.572	3.817	
3.732	3.586	
3.732	3.804	
3.732	3.668	
3.732	3.844	
3.732	3.688	
3.732	3.855	
3.732	3.693	
3.732	3.857	
3.732	3.694	
3.732	3.858	
3.894	3.513	
3.894	3.767	
3.713	3.767	
3.713	3.649	
3.713	3.835	
3.713	3.683	
3.713	3.852	
3.713	3.692	
3.622	3.692	
3.843	3.800	
3.932	3.800	
3.732	3.800	
3.732	3.666	
3.732	3.843	
3.732	3.688	
3.732	3.854	
3.732	3.693	
3.632	3.693	
3.826	3.693	
3.622	3.815	
3.822	3.815	
3.677	3.815	
3.677	3.673	
3.677	3.847	
3.677	3.689	
3.677	3.610	
3.677	3.816	
3.677	3.919	
3.677	3.725	
3.677	3.628	
3.872	3.872	
3.872	3.702	
3.872	3.861	
3.702	3.861	
3.861	3.861	
3.861	3.697	
3.696	3.697	
3.859	3.697	
4.185	3.697	
3.717	3.699	
3.379	3.699	
3.379	3.615	
3.379	3.573	
3.379	3.552	
3.379	3.787	
3.379	3.659	
3.379	3.840	
3.379	3.686	
3.379	3.854	
3.379	3.693	
3.678	3.879	
3.678	3.705	
3.678	3.618	
3.678	3.820	
3.678	3.676	
3.605	3.676	
3.605	3.604	
3.605	3.812	
3.605	3.917	
3.605	3.724	
3.663	3.732	
3.663	3.877	
3.663	3.704	
3.663	3.618	
3.597	3.618	
3.809	3.618	
4.160	3.618	
4.335	3.618	
3.933	3.618	
3.355	3.733	
3.355	3.632	
3.355	3.582	
3.355	3.557	
3.355	3.789	
3.355	3.660	
3.355	3.596	
3.355	3.809	
3.355	3.670	
3.355	3.846	
3.355	3.689	
3.701	3.651	
3.701	3.836	
3.701	3.684	
3.617	3.684	
3.617	3.608	
3.617	3.814	
3.617	3.673	
3.617	3.602	
3.617	3.812	
3.617	3.672	
3.771	3.939	
3.771	3.736	
3.652	3.736	
3.836	3.736	
3.684	3.736	
3.684	3.634	
3.608	3.634	
3.608	3.583	
3.608	3.802	
3.608	3.667	
3.648	3.672	
3.648	3.846	
3.648	3.689	
3.648	3.610	
3.590	3.610	
3.590	3.326	
3.590	3.674	
3.590	3.847	
3.590	3.689	
3.590	3.611	
3.817	3.848	
3.817	3.690	
3.674	3.690	
3.674	3.366	
3.674	3.693	
3.674	3.613	
3.603	3.613	
3.603	3.327	
3.603	3.674	
3.603	3.603	
3.505	3.834	
3.505	3.683	
3.505	3.607	
3.505	3.814	
3.505	3.673	
3.505	3.602	
3.505	3.812	
3.505	3.672	
3.505	3.602	
3.505	3.567	
3.682	3.783	
3.682	3.657	
3.607	3.657	
3.814	3.657	
3.673	3.657	
3.357	3.657	
3.357	3.594	
3.357	3.563	
3.357	3.792	
3.357	3.662	
3.586	3.666	
3.586	3.844	
3.586	3.688	
3.586	3.610	
3.586	3.571	
3.586	3.796	
3.586	3.664	
3.586	3.598	
3.586	3.809	
3.586	3.671	
3.969	3.666	
3.750	3.666	
3.886	3.666	
3.709	3.666	
3.620	3.666	
3.620	3.354	
3.620	3.688	
3.620	3.610	
3.576	3.610	
3.816	3.595	
3.674	3.595	
3.603	3.595	
3.567	3.595	
3.567	3.563	
3.549	3.563	
3.549	3.547	
3.549	3.784	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.827	3.828	
3.827	3.680	
3.679	3.680	
3.679	3.361	
3.679	3.691	
3.679	3.611	
3.679	3.816	
3.679	3.674	
3.605	3.674	
3.798	3.555	
3.665	3.555	
3.598	3.555	
3.320	3.555	
3.671	3.555	
3.846	3.555	
3.689	3.555	
3.365	3.555	
3.693	3.555	
3.857	3.555	
3.644	3.748	
3.833	3.748	
3.682	3.748	
3.682	3.640	
3.607	3.640	
3.607	3.586	
3.607	3.803	
3.607	3.667	
3.607	3.600	
3.607	3.810	
3.607	3.671	
3.820	3.662	
3.676	3.662	
3.359	3.662	
3.690	3.662	
3.611	3.662	
3.611	3.352	
3.611	3.686	
3.611	3.609	
3.571	3.609	
3.538	3.563	
3.538	3.792	
3.538	3.662	
3.538	3.597	
3.538	3.564	
3.538	3.793	
3.538	3.662	
3.538	3.597	
3.538	3.564	
3.538	3.548	
3.538	3.785	
3.681	3.606	
3.606	3.606	
3.606	3.324	
3.606	3.673	
