Server_02	Server_0	
3.776	4.000	
3.438	3.588	
3.438	3.560	
3.438	3.546	
3.438	3.539	
3.438	3.535	
3.438	3.533	
3.438	3.532	
3.438	3.532	
3.438	3.532	
3.438	3.532	
3.438	3.532	
3.763	3.618	
3.647	3.618	
3.590	3.618	
3.590	3.575	
3.561	3.575	
3.561	3.553	
3.546	3.553	
3.546	3.542	
3.546	3.782	
3.546	3.657	
3.694	3.648	
3.694	3.835	
3.694	3.683	
3.613	3.683	
3.613	3.607	
3.572	3.607	
3.797	3.607	
3.909	3.607	
3.720	3.607	
3.648	3.864	
3.835	3.864	
3.835	3.698	
3.683	3.698	
3.852	3.698	
3.692	3.698	
4.101	3.698	
3.816	3.698	
3.674	3.698	
3.674	3.615	
3.561	3.657	
3.561	3.594	
3.561	3.563	
3.561	3.547	
3.546	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.618	3.653	
3.820	3.653	
3.676	3.653	
3.604	3.653	
3.604	3.592	
3.604	3.807	
3.604	3.669	
3.604	3.600	
3.604	3.811	
3.604	3.671	
3.604	3.601	
3.697	3.586	
3.859	3.586	
3.695	3.586	
3.858	3.586	
3.695	3.586	
3.613	3.586	
3.572	3.586	
3.797	3.586	
3.664	3.586	
3.312	3.764	
3.666	3.764	
3.666	3.648	
3.666	3.834	
3.666	3.683	
3.666	3.607	
3.599	3.607	
3.599	3.569	
3.599	3.795	
3.599	3.663	
3.599	3.598	
3.745	3.835	
3.745	3.683	
3.638	3.683	
3.638	3.607	
3.638	3.814	
3.638	3.673	
3.638	3.602	
3.638	3.812	
3.638	3.672	
3.638	3.602	
3.822	3.700	
3.922	3.700	
3.727	3.700	
3.874	3.700	
3.703	3.700	
3.617	3.700	
3.617	3.371	
3.617	3.696	
3.617	3.614	
3.826	3.684	
3.679	3.684	
3.679	3.363	
3.605	3.363	
4.058	3.363	
4.040	3.363	
3.786	3.363	
3.659	3.363	
3.350	3.363	
3.686	3.363	
3.521	3.528	
3.771	3.528	
3.651	3.528	
3.591	3.528	
3.806	3.528	
3.669	3.528	
3.845	3.528	
3.688	3.528	
3.855	3.528	
3.693	3.528	
3.927	3.546	
3.729	3.546	
3.631	3.546	
3.336	3.546	
3.679	3.546	
3.850	3.546	
3.691	3.546	
3.366	3.546	
3.366	3.539	
3.366	3.535	
3.366	3.778	
3.668	3.638	
3.600	3.638	
3.810	3.638	
3.671	3.638	
3.601	3.638	
3.601	3.585	
3.601	3.803	
3.601	3.667	
3.601	3.599	
3.604	3.560	
3.813	3.560	
3.672	3.560	
3.602	3.560	
3.812	3.560	
3.672	3.560	
3.846	3.560	
3.689	3.560	
3.610	3.560	
3.571	3.560	
3.838	3.744	
3.685	3.744	
3.685	3.638	
3.608	3.638	
3.608	3.340	
3.608	3.680	
3.608	3.606	
3.570	3.606	
3.570	3.324	
3.570	3.673	
3.570	3.602	
3.631	3.594	
3.581	3.594	
3.581	3.318	
3.581	3.670	
3.581	3.601	
3.581	3.566	
3.556	3.566	
3.789	3.566	
3.415	3.566	
3.278	3.603	
3.278	3.323	
3.278	3.672	
3.278	3.602	
3.278	3.811	
3.278	3.672	
3.278	3.602	
3.278	3.567	
3.278	3.794	
3.278	3.418	
3.278	3.475	
