Server_05	Server_0	
3.776	4.000	
3.456	3.583	
3.456	3.557	
3.456	3.544	
3.456	3.538	
3.456	3.535	
3.456	3.533	
3.456	3.532	
3.456	3.532	
3.456	3.532	
3.456	3.532	
3.456	3.532	
4.095	3.598	
3.813	3.598	
3.672	3.598	
3.602	3.598	
3.567	3.598	
3.567	3.565	
3.549	3.565	
3.549	3.303	
3.540	3.303	
3.251	3.331	
3.391	3.331	
3.462	3.331	
3.497	3.331	
3.514	3.331	
3.768	3.331	
3.650	3.331	
3.591	3.331	
3.561	3.331	
3.546	3.331	
3.792	3.544	
3.662	3.544	
3.352	3.544	
3.686	3.544	
4.099	3.544	
4.305	3.544	
3.918	3.544	
3.725	3.544	
3.628	3.544	
3.580	3.544	
3.338	3.592	
3.338	3.562	
3.338	3.791	
3.338	3.662	
3.338	3.597	
3.338	3.564	
3.338	3.548	
3.338	3.540	
3.338	3.780	
3.338	3.656	
3.338	3.594	
3.783	3.505	
3.657	3.505	
3.594	3.505	
3.808	3.505	
3.670	3.505	
3.601	3.505	
3.321	3.505	
3.671	3.505	
3.601	3.505	
3.631	3.511	
3.826	3.511	
3.679	3.511	
3.605	3.511	
3.568	3.511	
3.550	3.511	
3.296	3.511	
3.296	3.276	
3.296	3.649	
3.296	3.590	
3.296	3.561	
3.637	3.840	
3.637	3.441	
3.584	3.441	
3.313	3.441	
3.422	3.441	
3.722	3.441	
3.627	3.441	
3.824	3.441	
3.678	3.441	
3.643	3.534	
3.832	3.534	
3.682	3.534	
3.607	3.534	
3.324	3.534	
3.673	3.534	
3.602	3.534	
3.322	3.534	
3.672	3.534	
3.846	3.534	
3.685	3.725	
3.685	3.383	
3.608	3.383	
3.815	3.383	
3.428	3.383	
3.235	3.383	
3.628	3.383	
3.580	3.383	
3.801	3.383	
3.666	3.383	
3.491	3.793	
3.491	3.662	
3.491	3.597	
3.491	3.319	
3.491	3.670	
3.491	3.601	
3.491	3.566	
3.491	3.304	
3.491	3.663	
3.491	3.597	
3.491	3.564	
3.236	3.521	
3.236	3.526	
3.236	3.774	
3.236	3.653	
3.236	3.592	
3.236	3.317	
3.236	3.669	
3.236	3.600	
3.236	3.566	
3.236	3.549	
3.705	3.535	
3.618	3.535	
3.330	3.535	
3.676	3.535	
3.848	3.535	
3.690	3.535	
3.366	3.535	
3.366	3.534	
3.366	3.533	
3.366	3.777	
3.397	3.543	
3.397	3.292	
3.397	3.657	
3.397	3.594	
3.397	3.563	
3.397	3.302	
3.397	3.662	
3.397	3.597	
3.397	4.054	
3.397	4.037	
3.738	3.950	
3.738	4.230	
3.738	4.126	
3.738	4.073	
3.738	4.047	
3.738	4.034	
3.738	4.272	
3.738	4.147	
3.738	4.084	
3.738	4.297	
4.110	4.106	
4.110	4.064	
4.110	4.287	
4.110	4.399	
4.110	4.210	
4.110	4.360	
4.110	4.191	
4.110	4.351	
4.110	4.186	
4.110	4.348	
4.193	4.360	
4.193	4.435	
4.193	4.473	
4.193	4.492	
4.193	4.501	
4.193	4.506	
4.193	4.508	
4.193	4.509	
4.193	4.510	
4.193	4.510	
4.468	4.496	
4.468	4.503	
4.468	4.507	
4.468	4.509	
4.468	4.510	
4.468	4.510	
4.468	4.510	
4.468	4.511	
4.468	4.511	
4.468	4.511	
4.251	4.509	
4.251	4.510	
4.251	4.510	
4.251	4.510	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.251	4.511	
4.475	4.510	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.117	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.103	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.521	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
