1, 4.9451008E8
2, 2.199808E8
3, 1.5885994666666666E8
4, 1.1060608E8
5, 8.719872E7
6, 7.26656E7
7, 6.135515428571427E7
8, 4.932928E7
9, 5.6481564444444455E7
10, 4.3008E7
11, 4.18304E7
12, 3.2594773333333332E7
13, 3.772416E7
14, 2.9210331428571437E7
15, 3.1696213333333336E7
16, 2.896032E7
17, 2.697697882352942E7
18, 2.193692444444445E7
19, 2.714947368421052E7
20, 1.869952E7
21, 2.3999634285714276E7
22, 1.87008E7
23, 2.151624347826087E7
24, 1.6716800000000004E7
25, 1.6314572799999999E7
26, 1.8879212307692308E7
27, 1.832808296296297E7
28, 1.4381714285714291E7
29, 1.5792728275862066E7
30, 1.503300266666666E7
31, 1.481133419354839E7
32, 1.37848E7
33, 1.3167709090909095E7
34, 1.2661157647058826E7
35, 1.2823698285714285E7
36, 1.4520320000000007E7
37, 1.0041842162162168E7
38, 1.2755267368421067E7
39, 1.257472E7
40, 9883520.0
41, 1.1856171707317077E7
42, 9428723.809523802
43, 1.1251973953488372E7
44, 1.1378850909090912E7
45, 8341845.333333331
46, 1.0962810434782607E7
47, 9001068.936170215
48, 8946133.333333334
49, 8870243.265306123
50, 1.0806476800000003E7
51, 7543265.882352946
52, 8308086.153846152
53, 8593388.67924528
54, 8065422.222222219
55, 7866740.363636365
56, 8972342.85714286
57, 7336600.701754391
58, 7881445.517241381
59, 8357922.711864406
60, 6162943.999999998
61, 7705600.0000000065
62, 6805966.451612903
63, 8701805.714285718
64, 5744000.0
65, 7081117.538461531
66, 8421701.81818182
67, 5391818.507462686
68, 7363388.235294121
69, 6525699.710144928
70, 5323263.999999998
71, 7439864.788732397
72, 5250631.111111111
73, 6268282.739726025
74, 5586335.135135136
75, 6919509.333333335
76, 5509726.315789472
77, 5677880.51948052
78, 5691339.487179486
79, 5834272.405063291
80, 5988160.0
81, 5201161.481481481
82, 5290146.341463417
83, 6516587.951807224
84, 3897234.285714282
85, 6696417.882352941
86, 3964963.7209302313
87, 6223036.32183908
88, 4428334.545454545
89, 6028080.898876405
90, 4012259.555555556
91, 5113304.615384615
92, 4860493.9130434785
93, 5205443.440860217
94, 4580166.808510639
95, 4635917.473684211
96, 5954880.000000002
97, 3304722.474226805
98, 5036773.877551018
99, 4461433.535353539
100, 4734463.999999999
101, 4060210.693069305
102, 4597258.0392156895
103, 4156744.0776699027
104, 4432590.769230769
105, 4828745.14285714
106, 3259169.8113207542
107, 5058703.551401867
108, 3555602.9629629636
109, 4063776.880733944
110, 4118714.1818181816
111, 4253935.855855858
112, 4004022.8571428587
113, 4109683.539823007
114, 4103141.052631581
115, 3693389.9130434766
116, 4086554.4827586208
117, 3717557.606837605
118, 3970560.0000000014
119, 3490549.243697477
120, 3992789.3333333326
121, 3696978.512396693
122, 3504807.8688524626
123, 3803244.227642278
124, 3781615.4838709673
125, 3271352.320000001
126, 4138260.3174603176
127, 3041642.8346456685
128, 3728560.0
129, 3521091.4728682204
130, 3387785.8461538428
131, 3488127.022900766
132, 3174943.030303032
133, 3610639.398496241
134, 3127250.1492537297
135, 3750001.777777781
136, 3164912.941176472
137, 3416460.1459854012
138, 2782645.797101448
139, 3800218.705035971
140, 2937161.1428571427
141, 3269428.652482271
142, 3206634.366197185
143, 3413894.265734269
144, 2753208.8888888876
145, 3241948.6896551754
146, 2986818.630136987
147, 3189655.5102040833
148, 2946456.2162162173
149, 2995234.362416105
150, 2876723.199999999
151, 3345936.953642386
152, 2712656.8421052643
153, 3005674.2483660146
154, 3045203.116883114
155, 3462507.354838712
156, 2113148.717948716
157, 3171856.305732486
158, 2726367.5949367085
159, 2543351.9496855354
160, 2772416.0
161, 2842395.0310559
162, 2838692.3456790107
163, 2703077.3006134965
164, 2790150.24390244
165, 2848736.9696969693
166, 2756780.722891567
167, 2611475.9281437118
168, 2649813.3333333307
169, 3172551.9526627236
170, 2240572.235294116
171, 2338642.339181287
172, 2859966.511627907
173, 3078510.9826589613
174, 2299792.1839080458
175, 2252917.0285714264
176, 2664552.727272728
177, 2732546.8926553675
178, 2551572.1348314607
179, 2486746.815642457
180, 2429098.6666666674
181, 2596914.917127072
182, 2371150.7692307704
183, 2463251.584699454
184, 2468146.08695652
185, 2363225.945945945
186, 2624660.6451612916
187, 2168744.3850267385
188, 2450410.2127659568
189, 2223786.666666668
190, 2743969.6842105244
191, 2127775.4973821985
192, 2508293.333333333
193, 2553129.1191709843
194, 1827866.3917525783
195, 2901149.538461537
196, 1878491.428571427
197, 2259739.2893401
198, 2385480.4040404055
199, 2350748.9447236173
200, 2208614.4
201, 2271165.771144278
202, 2181398.811881187
203, 2254313.300492612
204, 2304326.274509805
205, 2560724.292682928
206, 1726633.0097087373
207, 2418767.149758454
208, 2238252.307692308
209, 2186656.459330144
210, 1861339.428571427
211, 2083112.0379146922
212, 2101180.37735849
213, 1976656.5258215966
214, 2391781.68224299
215, 2012612.4651162794
216, 2107899.2592592607
217, 2300578.8018433186
218, 1807289.5412844042
219, 1950252.4200913229
220, 2136738.9090909096
221, 2086295.746606336
222, 1949151.7117117129
223, 2082485.3811659184
224, 1992182.8571428575
225, 1842517.3333333333
226, 2324026.902654867
227, 1909489.3392070474
228, 2335977.5438596494
229, 1577720.1746724902
230, 1932911.3043478255
231, 2091952.2077922067
232, 1684722.758620688
233, 1959246.0085836921
234, 2018658.4615384599
235, 1782718.6382978729
236, 1991701.6949152544
237, 2007299.2405063305
238, 1880051.0924369742
239, 1976255.7322175745
240, 1722858.6666666656
241, 1706234.6887966793
242, 2218567.933884297
243, 1747331.6872427987
244, 1893728.5245901658
245, 1689600.0000000005
246, 2074599.0243902449
247, 1774898.785425102
248, 1573285.1612903224
249, 1894482.2489959847
250, 2147737.6000000015
251, 1423849.5617529876
252, 1982191.7460317458
253, 1647891.225296443
254, 1819656.0629921253
255, 2083157.333333333
256, 1464660.0
257, 1908604.5136186755
258, 1694422.325581397
259, 1688176.6795366802
260, 1714412.3076923077
261, 2173940.229885059
262, 1269193.282442749
263, 1852271.9391634983
264, 1630564.8484848493
265, 1782204.3773584915
266, 1656396.9924812024
267, 1485030.1123595499
268, 1786383.2835820904
269, 1746947.8066914512
270, 1745066.666666668
271, 1405619.483394835
272, 1840602.352941178
273, 1513607.0329670336
274, 1825130.5109489067
275, 1524270.5454545463
276, 1698986.6666666665
277, 1581969.0974729243
278, 1756067.9136690653
279, 1433214.6236559134
280, 1675007.9999999995
281, 1717094.9466192166
282, 1577559.1489361706
283, 1749104.1696113083
284, 1457325.070422536
285, 1768591.719298245
286, 1397151.3286713294
287, 1529060.3484320545
288, 1612622.2222222213
289, 1630604.8442906581
290, 1433547.0344827597
291, 1728272.7147766317
292, 1477120.0000000016
293, 1639116.4505119452
294, 1511793.1972789124
295, 1405899.932203389
296, 1556237.8378378388
297, 1412809.6969696973
298, 1558644.8322147639
299, 1477608.026755854
300, 1566805.3333333323
301, 1580498.073089701
302, 1534152.052980134
303, 1931389.0429042894
304, 864606.3157894736
305, 1721192.9180327852
306, 1440878.4313725494
307, 1407583.06188925
308, 1541502.3376623373
309, 1418770.2265372162
310, 1446878.9677419357
311, 1335875.4983922832
312, 1597571.2820512827
313, 1239956.038338658
314, 1636378.089171975
315, 1385910.857142858
316, 1422630.8860759495
317, 1426735.6466876965
318, 1339572.3270440248
319, 1587119.7492162997
320, 1299280.0
321, 1287608.2242990646
322, 1547575.6521739124
323, 1307930.154798762
324, 1304351.60493827
325, 1725707.8153846157
326, 1030769.079754602
327, 1872573.455657494
328, 1047289.7560975611
329, 1480318.0547112469
330, 1537861.8181818188
331, 897593.2326283996
332, 1619215.4216867464
333, 1319268.7087087086
334, 1277256.0479041915
335, 1426783.5223880606
336, 1348510.4761904748
337, 1338310.2670623146
338, 1549739.1715976337
339, 1089397.0501474931
340, 1412186.3529411752
341, 1199446.3343108508
342, 1491222.45614035
343, 1134669.6209912533
344, 1336811.1627906975
345, 1372427.1304347827
346, 1310690.4046242777
347, 1309111.700288184
348, 1182984.8275862066
349, 1400899.484240687
350, 1262767.542857142
351, 1335955.3276353267
352, 1193672.7272727278
353, 1281755.0141643067
354, 1395127.6836158196
355, 1289201.5774647894
356, 1274635.5056179778
357, 1217599.103641457
358, 1203314.4134078207
359, 1292921.2256267418
360, 1293098.6666666672
361, 1217170.0831024926
362, 1265983.6464088398
363, 1239787.5482093664
364, 1138763.956043956
365, 1384391.8904109588
366, 1054873.8797814213
367, 1284589.8637602173
368, 1232932.1739130428
369, 1176351.2195121956
370, 1163457.7297297292
371, 1289674.1778975741
372, 1147540.6451612907
373, 1153880.5361930293
374, 1098486.4171122997
375, 782540.8000000002
376, 676398.2978723404
377, 674604.1379310344
378, 828085.5026455024
379, 567806.6490765171
380, 463346.52631578955
381, 410782.57217847777
382, 358493.8219895288
383, 408637.49347258493
384, 458520.00000000006
385, 406514.7012987012
386, 253413.4715025907
387, 252758.65633074936
388, 352950.1030927835
389, 352042.7763496144
390, 401302.97435897443
391, 500345.7800511509
392, 299441.63265306124
393, 199119.79643765904
394, 347575.228426396
395, 346695.29113924055
396, 395222.6262626262
397, 344948.7153652393
398, 393236.5829145728
399, 147094.13533834586
400, 195635.2
401, 243934.16458852869
402, 243327.3631840796
403, 242723.57320099254
404, 387396.4356435644
405, 193219.95061728396
406, 144558.02955665023
407, 240338.08353808356
408, 239749.01960784313
409, 239162.83618581906
410, 238579.51219512193
411, 380798.4428223844
412, 189937.08737864078
413, 142107.89346246974
414, 236274.3961352657
415, 235705.06024096388
416, 235138.46153846153
417, 375319.32853717025
418, 187210.71770334928
419, 140072.9355608592
420, 232899.04761904763
421, 232345.8432304038
422, 231795.2606635071
423, 231247.28132387708
424, 369123.01886792446
425, 184127.24705882353
426, 137771.2676056338
427, 229081.03044496485
428, 228545.79439252336
429, 228013.0536130536
430, 363972.46511627914
431, 181563.99071925753
432, 135857.77777777778
433, 225906.69745958428
434, 225386.17511520738
435, 224868.0459770115
436, 224352.29357798165
437, 358142.2425629291
438, 178662.28310502283
439, 133691.48063781322
