Server_02	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.971	4.360	
3.996	4.360	
4.253	4.360	
4.382	4.360	
4.446	4.360	
4.478	4.360	
4.250	4.360	
4.136	4.360	
4.323	4.360	
4.172	4.360	
3.835	4.078	
4.173	4.078	
4.097	4.078	
4.304	4.078	
4.407	4.078	
4.459	4.078	
4.485	4.078	
4.498	4.078	
4.504	4.078	
4.507	4.078	
4.372	4.022	
4.441	4.022	
4.476	4.022	
4.493	4.022	
4.502	4.022	
4.262	4.022	
4.141	4.022	
4.081	4.022	
4.296	4.022	
4.159	4.022	
3.993	4.051	
4.252	4.051	
4.136	4.051	
4.079	4.051	
4.050	4.051	
4.036	4.051	
4.273	4.051	
3.902	4.051	
3.962	4.051	
3.962	4.036	
3.962	3.784	
3.833	4.049	
3.833	4.035	
3.833	3.783	
3.833	3.902	
3.833	3.962	
3.833	3.747	
3.833	3.884	
3.833	3.953	
3.833	3.987	
3.833	3.759	
4.064	3.909	
4.064	3.965	
4.043	3.965	
4.277	3.965	
4.149	3.965	
3.840	3.965	
3.931	3.965	
3.931	3.748	
3.931	3.885	
3.931	3.953	
4.059	4.232	
4.059	3.882	
3.796	3.882	
3.796	3.707	
3.796	3.864	
3.796	3.943	
3.796	3.982	
3.796	4.002	
3.796	3.767	
3.796	3.894	
3.820	4.172	
3.820	3.852	
3.820	3.692	
3.820	4.101	
3.820	3.816	
3.676	3.816	
3.849	3.816	
3.690	3.816	
3.856	3.816	
3.734	3.960	
3.734	3.746	
3.734	3.883	
3.734	3.952	
3.734	3.987	
3.734	4.004	
3.734	3.768	
3.734	3.894	
3.734	3.958	
3.734	3.990	
3.734	3.761	
4.135	3.878	
4.135	3.949	
4.135	3.985	
3.833	3.985	
3.927	3.985	
3.974	3.985	
3.974	3.758	
3.974	3.890	
3.974	3.956	
3.597	3.777	
3.809	3.777	
3.670	3.777	
4.091	3.777	
4.056	3.777	
3.794	3.777	
3.907	3.777	
3.964	3.777	
4.237	3.777	
3.885	3.777	
3.978	3.895	
4.244	3.895	
4.133	3.895	
4.077	3.895	
4.049	3.895	
4.035	3.895	
4.028	3.895	
3.780	3.895	
4.145	3.895	
4.083	3.895	
4.102	3.938	
