Server_02	Server_0	
3.707	3.881	
3.707	3.951	
4.022	3.729	
4.021	3.729	
3.777	3.729	
3.899	3.729	
3.960	3.729	
3.746	3.729	
3.883	3.729	
4.197	3.729	
3.864	3.729	
3.739	3.854	
4.125	3.854	
4.073	3.854	
3.802	3.854	
3.802	3.693	
3.667	3.693	
3.844	3.693	
3.688	3.693	
3.855	3.693	
3.938	3.693	
3.988	3.671	
3.760	3.671	
3.646	3.671	
3.833	3.671	
3.683	3.671	
4.097	3.671	
4.059	3.671	
3.795	3.671	
4.153	3.671	
4.087	3.671	
3.874	3.760	
3.703	3.760	
3.862	3.760	
4.186	3.760	
3.859	3.760	
3.695	3.760	
3.858	3.760	
4.184	3.760	
3.858	3.760	
3.695	3.760	
3.803	3.681	
3.803	3.851	
3.803	3.691	
3.803	3.856	
3.803	3.939	
3.803	3.735	
3.803	3.878	
3.803	3.705	
3.803	3.863	
3.803	3.697	
3.803	3.859	
3.819	3.895	
3.819	3.714	
3.819	3.867	
3.819	3.699	
3.819	3.860	
3.819	3.696	
3.819	3.859	
3.819	3.695	
3.819	3.858	
3.819	3.695	
3.921	3.928	
3.921	3.975	
3.921	3.753	
3.921	3.887	
3.726	3.887	
3.874	3.887	
3.947	3.887	
3.740	3.887	
3.880	3.887	
3.920	3.798	
3.971	3.798	
3.751	3.798	
3.886	3.798	
3.954	3.798	
3.987	3.798	
3.760	3.798	
3.890	3.798	
3.711	3.798	
3.711	3.665	
3.711	3.843	
3.827	3.885	
3.827	3.708	
3.827	3.865	
3.827	3.943	
3.827	3.737	
3.827	3.879	
3.827	3.705	
3.827	3.863	
3.827	3.697	
3.827	3.859	
3.797	3.916	
3.797	3.724	
3.797	3.873	
3.797	3.702	
3.797	3.862	
3.797	3.941	
3.797	3.737	
3.797	3.879	
3.797	3.705	
3.797	3.863	
3.794	3.685	
3.794	3.853	
3.794	3.937	
3.794	3.734	
3.794	3.878	
3.794	3.705	
3.794	3.863	
3.794	3.697	
3.794	3.859	
3.794	3.695	
3.963	3.917	
3.963	3.969	
3.963	3.750	
3.963	3.886	
3.747	3.886	
3.747	3.709	
3.747	3.865	
3.747	3.698	
3.747	3.860	
3.747	3.696	
3.834	3.936	
3.834	3.734	
3.834	3.878	
3.834	3.705	
3.834	3.863	
3.834	3.697	
3.834	3.859	
3.834	3.695	
3.834	3.858	
3.834	3.695	
3.850	3.916	
3.850	3.724	
3.850	3.872	
3.850	3.947	
3.850	3.739	
3.691	3.739	
3.856	3.739	
3.694	3.739	
4.102	3.739	
3.699	3.734	
3.699	3.633	
3.615	3.633	
3.818	3.633	
3.920	3.633	
3.726	3.633	
3.873	3.633	
3.947	3.633	
3.739	3.633	
3.880	3.633	
3.710	3.697	
3.865	3.697	
3.698	3.697	
3.615	3.697	
3.818	3.697	
3.920	3.697	
3.970	3.697	
3.751	3.697	
3.886	3.697	
3.709	3.697	
3.827	3.908	
3.827	3.720	
3.827	3.871	
3.827	3.946	
3.827	3.739	
3.679	3.739	
3.850	3.739	
3.691	3.739	
3.691	3.635	
3.691	3.828	
3.691	3.680	
3.815	3.930	
3.815	3.731	
3.815	3.876	
3.815	3.704	
3.815	3.862	
3.815	3.697	
3.673	3.697	
3.847	3.697	
3.934	3.697	
3.647	3.645	
3.834	3.645	
3.683	3.645	
3.852	3.645	
3.937	3.645	
3.979	3.645	
3.755	3.645	
3.888	3.645	
3.710	3.645	
3.866	3.645	
3.961	3.748	
3.746	3.748	
3.884	3.748	
3.708	3.748	
3.708	3.640	
3.708	3.831	
3.708	3.681	
3.708	3.851	
3.708	3.691	
3.708	3.856	
3.708	3.694	
3.920	3.923	
3.920	3.727	
3.920	3.874	
3.726	3.874	
3.873	3.874	
3.873	3.703	
3.873	3.862	
3.703	3.862	
3.862	3.862	
3.742	3.670	
3.637	3.670	
3.829	3.670	
3.680	3.670	
3.851	3.670	
3.936	3.670	
3.734	3.670	
3.633	3.670	
3.827	3.670	
3.924	3.670	
3.719	3.764	
3.719	3.648	
3.719	3.834	
3.719	3.683	
3.719	3.852	
3.719	3.692	
3.625	3.692	
3.823	3.692	
4.167	3.692	
3.849	3.692	
3.742	3.807	
3.882	3.807	
3.707	3.807	
3.864	3.807	
3.943	3.807	
3.737	3.807	
3.879	3.807	
3.705	3.807	
3.863	3.807	
3.697	3.807	
3.639	3.593	
3.585	3.593	
3.803	3.593	
3.667	3.593	
3.844	3.593	
3.688	3.593	
3.855	3.593	
3.693	3.593	
3.857	3.593	
3.694	3.593	
3.926	3.732	
3.729	3.732	
3.729	3.632	
3.729	3.826	
3.729	3.679	
3.729	3.850	
3.729	3.691	
3.630	3.691	
3.826	3.691	
3.679	3.691	
4.097	3.672	
3.814	3.672	
3.673	3.672	
3.602	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.934	3.672	
3.733	3.672	
3.877	3.672	
3.681	3.693	
3.681	3.612	
3.681	3.817	
3.681	3.674	
3.681	3.848	
3.681	3.690	
3.681	3.611	
3.681	3.816	
3.681	3.674	
3.606	3.674	
4.056	3.778	
3.794	3.778	
3.663	3.778	
3.663	3.655	
3.663	3.838	
3.663	3.685	
3.663	3.853	
3.663	3.692	
3.663	3.612	
3.663	3.817	
3.663	3.674	
3.806	3.663	
3.669	3.663	
3.355	3.663	
3.688	3.663	
4.099	3.663	
4.305	3.663	
3.918	3.663	
3.970	3.663	
3.751	3.663	
3.525	3.508	
3.528	3.508	
3.530	3.508	
3.531	3.508	
3.776	3.508	
3.899	3.508	
3.960	3.508	
3.746	3.508	
3.883	3.508	
3.708	3.508	
3.656	3.782	
3.839	3.782	
3.685	3.782	
3.685	3.657	
3.685	3.839	
3.685	3.685	
3.685	3.608	
3.685	3.815	
3.685	3.673	
3.608	3.673	
3.797	3.653	
3.664	3.653	
3.843	3.653	
3.687	3.653	
3.609	3.653	
3.815	3.653	
3.673	3.653	
3.603	3.653	
3.812	3.653	
3.672	3.653	
3.828	3.822	
3.680	3.822	
3.680	3.677	
3.606	3.677	
3.814	3.677	
3.917	3.677	
3.724	3.677	
3.628	3.677	
3.825	3.677	
3.678	3.677	
3.828	3.696	
3.925	3.696	
3.728	3.696	
3.630	3.696	
3.826	3.696	
3.679	3.696	
3.679	3.614	
3.605	3.614	
3.605	3.573	
3.605	3.797	
3.605	3.664	
3.599	3.614	
3.599	3.818	
3.599	3.675	
3.599	3.603	
3.599	3.812	
3.599	3.672	
3.599	3.602	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.631	3.641	
3.631	3.831	
3.631	3.681	
3.631	3.606	
3.631	3.814	
3.631	3.673	
3.631	3.602	
3.581	3.602	
3.801	3.602	
3.541	3.617	
3.781	3.617	
3.656	3.617	
3.594	3.617	
3.808	3.617	
3.670	3.617	
3.845	3.617	
3.688	3.617	
3.610	3.617	
3.610	3.574	
3.610	3.798	
3.621	3.619	
3.576	3.619	
3.576	3.575	
3.554	3.575	
3.788	3.575	
3.660	3.575	
3.840	3.575	
3.686	3.575	
3.609	3.575	
3.866	3.717	
3.699	3.717	
3.860	3.717	
3.696	3.717	
3.696	3.624	
3.614	3.624	
3.817	3.624	
3.675	3.624	
3.603	3.624	
3.603	3.578	
3.603	3.800	
3.362	3.620	
3.362	3.576	
3.362	3.798	
3.362	3.665	
3.362	3.598	
3.362	3.565	
3.362	3.548	
3.362	3.540	
3.362	3.781	
3.362	3.656	
3.616	3.841	
3.616	3.686	
3.616	3.609	
3.574	3.609	
3.574	3.325	
3.574	3.673	
3.574	3.602	
3.574	3.567	
3.553	3.567	
3.634	3.370	
3.634	3.696	
3.634	3.614	
3.583	3.614	
3.802	3.614	
3.667	3.614	
3.599	3.614	
3.810	3.614	
3.671	3.614	
3.846	3.614	
3.689	3.699	
3.855	3.699	
3.693	3.699	
3.693	3.615	
3.693	3.818	
3.693	3.675	
3.612	3.675	
3.817	3.675	
3.674	3.675	
3.674	3.603	
3.637	3.722	
3.637	3.627	
3.637	3.824	
3.637	3.678	
3.637	3.605	
3.584	3.605	
3.803	3.605	
3.667	3.605	
3.599	3.605	
3.810	3.605	
4.097	3.701	
3.815	3.701	
3.673	3.701	
3.673	3.616	
3.602	3.616	
3.602	3.574	
3.567	3.574	
3.567	3.553	
3.549	3.553	
3.549	3.542	
3.549	3.782	
3.675	3.587	
3.603	3.587	
3.323	3.587	
3.672	3.587	
3.847	3.587	
3.689	3.587	
3.610	3.587	
3.571	3.587	
3.796	3.587	
3.672	3.640	
3.602	3.640	
3.602	3.586	
3.602	3.803	
3.602	3.668	
3.602	3.600	
3.567	3.600	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.634	3.549	
3.583	3.549	
3.312	3.549	
3.911	3.549	
3.722	3.549	
3.627	3.549	
3.579	3.549	
3.800	3.549	
3.666	3.549	
3.599	3.549	
3.348	3.635	
3.684	3.635	
3.608	3.635	
3.608	3.338	
3.608	3.680	
3.608	3.606	
3.570	3.606	
3.795	3.606	
3.664	3.606	
3.353	3.606	
3.593	3.333	
3.593	3.677	
3.593	3.604	
3.593	3.568	
3.562	3.568	
3.562	3.550	
3.547	3.550	
3.547	3.541	
3.547	3.781	
3.547	3.656	
3.547	3.594	
3.550	3.544	
3.541	3.544	
3.781	3.544	
3.901	3.544	
3.471	3.544	
3.471	3.293	
3.257	3.293	
3.639	3.293	
3.340	3.293	
3.651	3.571	
3.591	3.571	
3.806	3.571	
3.669	3.571	
3.600	3.571	
3.811	3.571	
3.671	3.571	
3.846	3.571	
3.689	3.571	
3.610	3.571	
3.614	3.628	
3.614	3.335	
3.614	3.678	
3.614	3.605	
3.573	3.605	
3.573	3.568	
3.307	3.568	
3.307	3.550	
3.307	3.786	
3.307	3.659	
3.307	3.595	
3.462	3.576	
3.462	3.554	
3.462	3.543	
3.462	3.292	
3.462	3.657	
3.462	3.594	
3.462	3.563	
3.462	3.547	
3.462	3.784	
3.462	3.658	
3.718	3.376	
3.380	3.376	
3.701	3.376	
3.861	3.376	
3.451	3.376	
3.491	3.376	
3.756	3.376	
3.644	3.376	
3.588	3.376	
3.773	3.737	
3.652	3.737	
3.837	3.737	
3.929	3.737	
3.975	3.737	
3.753	3.737	
3.887	3.737	
3.954	3.737	
3.988	3.737	
