Server_00	Server_0	
3.776	4.000	
3.796	4.672	
3.796	4.347	
3.796	4.429	
3.796	4.470	
3.796	4.245	
3.796	4.133	
3.796	4.077	
3.796	4.049	
3.796	4.035	
3.796	4.028	
3.796	4.025	
4.310	4.254	
4.166	4.254	
4.338	4.254	
4.424	4.254	
4.223	4.254	
4.122	4.254	
4.072	4.254	
4.046	4.254	
4.034	4.254	
3.894	4.091	
3.957	4.091	
4.234	4.091	
4.372	4.091	
4.197	4.091	
4.109	4.091	
4.065	4.091	
4.043	4.091	
4.032	4.091	
4.027	4.091	
4.104	4.038	
4.063	4.038	
4.042	4.038	
3.787	4.038	
3.904	4.038	
4.207	4.038	
4.114	4.038	
3.823	4.038	
3.823	4.030	
3.823	4.025	
3.823	3.779	
3.262	4.198	
3.262	3.865	
3.262	3.943	
3.262	3.737	
3.262	3.879	
3.262	3.950	
3.262	3.741	
3.262	3.881	
3.262	3.951	
3.262	3.986	
4.053	3.680	
4.053	3.851	
4.037	3.851	
3.784	3.851	
4.148	3.851	
3.840	3.851	
3.840	3.691	
3.686	3.691	
3.686	3.611	
3.686	3.816	
4.029	3.910	
4.025	3.910	
3.778	3.910	
3.900	3.910	
4.205	3.910	
3.868	3.910	
3.868	3.721	
3.700	3.721	
3.861	3.721	
3.608	3.755	
4.060	3.755	
3.796	3.755	
3.664	3.755	
4.087	3.755	
3.809	3.755	
3.670	3.755	
3.670	3.643	
3.670	3.832	
3.670	3.927	
3.670	4.219	
4.085	3.621	
3.808	3.621	
3.670	3.621	
3.846	3.621	
3.933	3.621	
3.977	3.621	
3.754	3.621	
3.888	3.621	
3.954	3.621	
3.960	3.792	
3.746	3.792	
3.883	3.792	
3.952	3.792	
3.987	3.792	
4.004	3.792	
3.768	3.792	
3.894	3.792	
3.713	3.792	
3.713	3.662	
3.713	3.841	
3.795	3.894	
3.795	3.713	
3.795	3.867	
3.795	3.944	
3.795	3.983	
3.795	4.002	
3.795	3.767	
3.795	3.894	
3.795	3.958	
3.795	3.745	
3.900	3.914	
3.900	3.968	
3.900	3.750	
3.900	3.885	
3.900	3.953	
3.900	3.987	
3.900	4.004	
3.900	3.768	
3.900	3.895	
3.900	3.958	
4.017	3.736	
4.017	3.879	
4.017	3.950	
3.774	3.950	
3.898	3.950	
3.898	3.741	
3.715	3.741	
4.113	3.741	
3.822	3.741	
4.098	3.715	
3.815	3.715	
3.918	3.715	
3.970	3.715	
3.995	3.715	
4.253	3.715	
4.137	3.715	
4.079	3.715	
4.050	3.715	
4.036	3.715	
3.983	3.764	
4.002	3.764	
4.256	3.764	
3.894	3.764	
3.958	3.764	
3.989	3.764	
3.760	3.764	
3.760	3.648	
3.646	3.648	
3.646	3.590	
3.646	3.805	
3.806	3.640	
3.806	3.831	
3.806	3.926	
3.806	3.729	
3.806	3.875	
3.806	3.948	
3.806	3.740	
3.806	3.881	
3.806	3.951	
3.806	3.741	
3.882	3.856	
3.707	3.856	
3.864	3.856	
3.698	3.856	
3.859	3.856	
3.696	3.856	
3.858	3.856	
3.695	3.856	
3.858	3.856	
4.182	3.860	
3.857	3.860	
3.857	3.696	
3.857	3.859	
3.857	3.695	
3.857	3.858	
3.857	3.940	
3.857	3.736	
3.857	3.878	
3.857	3.950	
3.857	3.741	
3.864	3.982	
3.864	3.757	
3.864	3.889	
3.864	3.955	
3.864	3.743	
3.698	3.743	
3.860	3.743	
3.696	3.743	
3.696	3.637	
3.696	3.829	
3.746	3.658	
3.746	3.839	
3.746	3.930	
3.746	3.731	
3.746	3.876	
3.746	3.949	
3.746	3.740	
3.746	3.881	
3.746	3.706	
3.746	3.864	
3.880	3.937	
3.880	3.734	
3.880	3.878	
3.706	3.878	
3.864	3.878	
3.942	3.878	
3.737	3.878	
3.737	3.705	
3.737	3.863	
3.737	3.697	
3.830	3.903	
3.830	3.718	
3.830	3.869	
3.830	3.700	
3.830	3.861	
3.830	3.941	
3.830	3.736	
3.830	3.879	
3.830	3.705	
3.830	3.863	
3.849	3.907	
3.849	3.719	
3.849	3.870	
3.849	3.701	
3.849	3.861	
3.849	3.696	
3.849	3.859	
3.849	3.940	
3.849	3.736	
3.849	3.878	
4.101	3.630	
4.101	3.826	
3.816	3.826	
3.816	3.679	
3.816	3.850	
3.816	3.936	
3.816	3.734	
3.816	3.877	
3.816	3.949	
3.816	3.740	
3.694	3.684	
3.857	3.684	
3.694	3.684	
3.858	3.684	
3.695	3.684	
3.858	3.684	
3.940	3.684	
3.980	3.684	
3.756	3.684	
3.876	3.785	
3.949	3.785	
3.985	3.785	
4.003	3.785	
3.767	3.785	
3.767	3.658	
3.767	3.840	
3.767	3.930	
3.767	3.731	
3.767	3.876	
3.767	3.704	
3.837	3.880	
3.837	3.706	
3.837	3.864	
3.837	3.698	
3.837	3.859	
3.837	3.695	
3.837	3.858	
3.837	3.695	
3.837	3.858	
3.837	3.695	
3.451	3.935	
3.451	3.734	
3.451	3.877	
3.451	3.704	
3.451	3.863	
3.451	3.697	
3.451	3.859	
3.451	3.695	
3.451	3.858	
3.451	3.695	
4.091	3.919	
3.811	3.919	
3.811	3.480	
3.811	3.751	
3.811	3.886	
3.811	3.709	
3.811	3.865	
3.811	3.698	
3.811	3.860	
3.811	3.696	
3.779	3.905	
3.779	3.719	
3.779	3.870	
3.779	3.701	
3.779	3.861	
3.779	3.941	
3.779	3.736	
3.655	3.736	
3.838	3.736	
3.716	3.778	
4.113	3.778	
3.823	3.778	
3.677	3.778	
3.677	3.655	
3.604	3.655	
3.813	3.655	
3.672	3.655	
3.602	3.655	
3.812	3.655	
3.616	3.848	
3.616	3.690	
3.616	3.611	
3.616	3.816	
3.616	3.674	
3.616	3.847	
3.616	3.690	
3.616	3.855	
3.616	3.693	
3.616	3.857	
3.616	3.694	
4.193	3.942	
3.862	3.942	
3.942	3.942	
3.737	3.942	
3.737	3.737	
3.737	3.879	
3.737	3.705	
3.737	3.863	
3.737	3.697	
3.737	3.859	
3.762	3.664	
3.647	3.664	
3.834	3.664	
3.683	3.664	
3.852	3.664	
3.692	3.664	
3.856	3.664	
3.694	3.664	
3.858	3.664	
3.662	3.788	
3.662	3.660	
3.662	3.841	
3.662	3.686	
3.662	3.609	
3.662	3.815	
3.662	3.673	
3.662	3.847	
3.662	3.689	
3.662	3.855	
3.662	3.693	
3.781	3.934	
3.781	3.733	
3.781	3.877	
3.781	3.704	
3.781	3.863	
3.781	3.697	
3.656	3.697	
3.839	3.697	
3.685	3.697	
3.782	3.957	
3.902	3.957	
3.902	3.744	
3.717	3.744	
3.869	3.744	
3.700	3.744	
3.700	3.638	
3.700	3.830	
3.700	3.681	
3.700	3.851	
3.700	3.691	
3.827	3.877	
3.827	3.704	
3.679	3.704	
3.679	3.373	
3.679	3.697	
3.679	3.614	
3.679	3.818	
3.679	3.919	
3.679	3.726	
3.679	3.629	
3.474	3.808	
3.474	3.670	
3.474	3.846	
3.474	3.689	
3.474	3.855	
3.474	3.693	
3.474	3.857	
3.474	3.694	
3.474	3.858	
3.474	3.695	
3.804	3.658	
3.804	3.840	
3.804	3.686	
3.804	3.853	
3.804	3.693	
3.668	3.693	
3.845	3.693	
3.688	3.693	
3.688	3.612	
3.688	3.817	
3.690	3.617	
3.611	3.617	
3.816	3.617	
3.674	3.617	
3.603	3.617	
4.057	3.617	
3.794	3.617	
3.663	3.617	
3.842	3.617	
3.657	3.801	
3.839	3.801	
3.685	3.801	
3.685	3.666	
3.685	3.844	
3.685	3.688	
3.685	3.854	
3.685	3.693	
3.685	3.857	
3.685	3.694	
3.685	3.613	
3.746	3.865	
3.746	3.698	
3.746	3.860	
3.746	3.696	
3.639	3.696	
3.830	3.696	
3.681	3.696	
3.681	3.369	
3.681	3.695	
3.681	3.613	
3.756	3.900	
3.756	3.716	
3.644	3.716	
3.644	3.624	
3.644	3.822	
3.644	3.677	
3.644	3.849	
3.644	3.690	
3.644	3.856	
3.644	3.694	
3.595	3.602	
3.595	3.567	
3.595	3.794	
3.595	3.663	
3.595	3.597	
3.595	3.809	
3.595	3.915	
3.595	3.723	
3.595	3.627	
3.595	3.580	
3.620	3.799	
3.620	3.665	
3.620	3.598	
3.620	3.810	
3.620	3.671	
3.620	3.846	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.620	3.674	
3.924	3.646	
3.924	3.833	
3.728	3.833	
3.728	3.683	
3.728	3.852	
3.728	3.692	
3.728	3.856	
3.728	3.694	
3.630	3.694	
3.767	3.603	
3.649	3.603	
3.835	3.603	
3.683	3.603	
3.852	3.603	
3.692	3.603	
3.612	3.603	
3.816	3.603	
3.674	3.603	
3.603	3.603	
3.843	3.917	
3.843	3.724	
3.843	3.873	
3.843	3.702	
3.687	3.702	
3.687	3.617	
3.687	3.819	
3.687	3.675	
3.610	3.675	
4.060	3.675	
3.614	3.606	
3.573	3.606	
3.797	3.606	
3.664	3.606	
3.843	3.606	
3.687	3.606	
3.609	3.606	
3.815	3.606	
3.673	3.606	
3.603	3.606	
3.489	3.620	
3.489	3.576	
3.489	3.798	
3.489	3.665	
3.489	3.598	
3.489	3.810	
3.489	3.671	
3.489	3.601	
3.489	3.811	
3.489	3.671	
3.489	3.601	
3.544	3.610	
3.544	3.816	
3.544	3.674	
3.544	3.603	
3.544	3.812	
3.544	3.672	
3.544	3.602	
3.544	3.811	
3.544	3.672	
3.544	3.602	
3.778	3.618	
3.778	3.820	
3.778	3.676	
3.655	3.676	
3.838	3.676	
3.440	3.676	
3.731	3.676	
3.631	3.676	
3.631	3.604	
3.580	3.676	
3.800	3.676	
3.666	3.676	
3.666	3.604	
3.666	3.812	
3.666	3.672	
3.666	3.602	
3.599	3.602	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.567	
3.577	3.794	
3.610	3.547	
3.571	3.547	
3.551	3.547	
3.541	3.547	
3.541	3.295	
3.541	3.658	
3.541	3.840	
3.541	3.686	
3.541	3.609	
3.541	3.570	
3.424	3.487	
3.424	3.509	
3.424	3.765	
3.424	3.648	
3.424	3.590	
3.424	3.561	
3.424	3.791	
3.424	3.661	
3.424	3.596	
3.424	3.564	
3.767	3.774	
3.767	3.653	
3.649	3.653	
3.649	3.347	
3.649	3.684	
3.649	3.608	
3.590	3.608	
3.590	3.570	
3.590	3.795	
3.590	3.664	
3.498	3.573	
3.498	3.552	
3.498	3.542	
3.498	3.537	
3.498	3.534	
3.498	3.778	
3.498	3.655	
3.498	3.593	
3.498	3.562	
3.498	3.792	
3.855	3.623	
3.693	3.623	
3.612	3.623	
3.612	3.333	
3.612	3.677	
3.612	3.604	
3.612	3.813	
3.612	3.672	
3.612	3.602	
3.542	3.697	
3.542	3.614	
3.542	3.818	
3.542	3.675	
3.542	3.603	
3.542	3.567	
3.542	3.549	
