Server_03	Server_0	
3.776	4.000	
3.640	4.034	
3.830	4.034	
3.830	3.783	
3.681	3.783	
3.851	3.783	
3.936	3.783	
3.979	3.783	
4.000	3.783	
4.011	3.783	
4.016	3.783	
4.037	3.886	
3.784	3.886	
3.784	3.709	
3.658	3.709	
3.840	3.709	
3.686	3.709	
3.686	3.620	
3.609	3.620	
3.815	3.620	
3.918	3.620	
3.997	3.818	
4.009	3.818	
3.770	3.818	
3.896	3.818	
3.958	3.818	
3.745	3.818	
3.883	3.818	
3.952	3.818	
3.742	3.818	
3.882	3.818	
3.674	3.928	
4.093	3.928	
3.812	3.928	
4.161	3.928	
3.846	3.928	
3.846	3.730	
3.846	3.875	
3.846	3.948	
3.846	3.985	
3.846	3.758	
3.846	3.890	
3.916	3.937	
3.916	4.224	
3.916	3.878	
3.916	3.949	
3.916	3.985	
3.916	3.758	
3.916	3.890	
3.916	3.956	
3.916	3.988	
3.916	3.760	
4.002	3.937	
4.002	3.979	
4.002	4.000	
3.767	4.000	
3.894	4.000	
3.958	4.000	
3.989	4.000	
4.005	4.000	
3.768	4.000	
3.884	3.968	
3.953	3.968	
3.987	3.968	
4.004	3.968	
3.768	3.968	
3.894	3.968	
3.958	3.968	
3.990	3.968	
3.761	3.968	
3.891	3.968	
3.960	3.733	
3.960	3.877	
3.960	3.949	
3.746	3.949	
3.884	3.949	
3.952	3.949	
3.987	3.949	
4.004	3.949	
3.768	3.949	
3.894	3.949	
3.939	3.899	
3.980	3.899	
4.001	3.899	
3.766	3.899	
3.894	3.899	
3.957	3.899	
3.989	3.899	
4.005	3.899	
3.768	3.899	
3.895	3.899	
4.005	3.935	
3.768	3.935	
3.895	3.935	
3.958	3.935	
4.234	3.935	
3.883	3.935	
3.883	3.734	
3.707	3.734	
3.864	3.734	
3.943	3.734	
3.968	3.955	
4.239	3.955	
3.885	3.955	
3.885	3.743	
3.885	3.882	
3.708	3.882	
3.865	3.882	
3.865	3.707	
3.865	3.864	
3.865	3.943	
3.865	3.737	
4.063	3.864	
4.063	3.943	
4.042	3.943	
3.787	3.943	
3.787	3.737	
3.787	3.879	
3.787	3.705	
3.787	3.863	
3.787	3.942	
3.787	3.737	
3.893	3.929	
3.893	3.975	
3.893	3.753	
3.893	3.887	
3.893	3.954	
3.893	3.743	
3.893	3.882	
3.712	3.882	
3.867	3.882	
3.901	3.782	
4.206	3.782	
4.358	3.782	
3.945	3.782	
3.738	3.782	
3.738	3.657	
3.738	3.839	
3.738	3.685	
3.738	3.853	
3.738	3.692	
3.738	3.857	
4.078	3.902	
4.078	3.962	
3.805	3.962	
3.913	3.962	
3.913	3.747	
3.913	3.884	
3.722	3.884	
3.872	3.884	
3.872	3.708	
3.872	3.864	
3.659	3.665	
3.840	3.665	
3.686	3.665	
3.853	3.665	
3.937	3.665	
3.734	3.665	
3.878	3.665	
3.949	3.665	
3.985	3.665	
3.728	3.758	
3.728	3.645	
3.728	3.833	
3.728	3.682	
3.728	3.852	
3.728	3.936	
3.728	3.734	
3.728	3.878	
3.728	3.705	
3.728	3.863	
3.728	3.942	
3.768	3.634	
3.650	3.634	
3.836	3.634	
3.684	3.634	
3.852	3.634	
3.937	3.634	
3.979	3.634	
4.000	3.634	
3.766	3.634	
3.951	3.789	
3.741	3.789	
3.881	3.789	
3.706	3.789	
3.864	3.789	
3.698	3.789	
3.859	3.789	
3.940	3.789	
3.736	3.789	
3.736	3.660	
3.736	3.841	
3.900	3.677	
3.900	3.849	
3.900	3.935	
3.900	3.733	
3.900	3.877	
3.716	3.877	
3.869	3.877	
3.869	3.704	
3.869	3.863	
3.869	3.942	
3.658	3.682	
3.658	3.852	
3.658	3.692	
3.658	3.856	
3.658	3.939	
3.658	3.735	
3.658	3.878	
3.658	3.705	
3.658	3.863	
3.658	3.697	
3.920	3.926	
3.920	3.974	
3.920	3.753	
3.920	3.887	
3.726	3.887	
3.874	3.887	
3.947	3.887	
4.229	3.887	
3.880	3.887	
3.978	3.689	
3.755	3.689	
3.643	3.689	
3.832	3.689	
3.682	3.689	
4.096	3.689	
3.814	3.689	
3.673	3.689	
3.847	3.689	
3.689	3.689	
3.846	3.753	
3.933	3.753	
3.732	3.753	
3.877	3.753	
3.949	3.753	
3.740	3.753	
3.881	3.753	
3.951	3.753	
3.741	3.753	
3.881	3.753	
3.957	3.650	
3.744	3.650	
3.883	3.650	
3.707	3.650	
3.864	3.650	
3.943	3.650	
4.227	3.650	
4.124	3.650	
3.828	3.650	
3.680	3.650	
3.845	3.796	
3.933	3.796	
3.732	3.796	
