Server_01	Server_0	
3.776	4.000	
3.377	3.560	
3.377	3.546	
3.377	3.539	
3.377	3.535	
3.377	3.533	
3.377	3.532	
3.377	3.532	
3.377	3.532	
3.377	3.532	
3.377	3.532	
3.377	3.532	
3.482	3.555	
3.482	3.543	
3.482	3.537	
3.482	3.535	
3.482	3.533	
3.482	3.532	
3.482	3.532	
3.482	3.532	
3.482	3.532	
3.482	3.532	
3.547	3.878	
3.547	3.705	
3.547	3.618	
3.547	3.820	
3.547	3.676	
3.547	3.604	
3.547	3.568	
3.547	3.794	
3.547	3.663	
3.547	3.597	
3.845	3.596	
3.845	3.809	
3.689	3.809	
3.689	3.670	
3.610	3.670	
3.816	3.670	
3.674	3.670	
3.603	3.670	
3.812	3.670	
3.624	3.762	
3.823	3.762	
3.677	3.762	
3.677	3.647	
3.604	3.647	
3.813	3.647	
3.672	3.647	
3.357	3.647	
3.689	3.647	
3.610	3.647	
3.591	3.565	
3.562	3.565	
3.791	3.565	
3.906	3.565	
3.719	3.565	
3.380	3.565	
3.701	3.565	
3.616	3.565	
3.329	3.565	
3.675	3.565	
3.884	3.805	
3.708	3.805	
3.864	3.805	
3.698	3.805	
3.698	3.668	
3.615	3.668	
3.615	3.600	
3.573	3.600	
3.573	3.321	
3.573	3.671	
3.573	3.846	
3.395	3.581	
3.395	3.556	
3.395	3.544	
3.395	3.783	
3.395	3.657	
3.395	3.594	
3.395	3.563	
3.395	3.547	
3.395	3.539	
3.395	3.536	
3.622	3.784	
3.622	3.658	
3.622	3.595	
3.577	3.595	
3.577	3.318	
3.577	3.670	
3.577	3.601	
3.577	3.811	
3.577	3.671	
3.577	3.601	
3.828	3.555	
3.828	3.788	
3.680	3.788	
3.680	3.660	
3.606	3.660	
3.606	3.596	
3.606	3.808	
3.606	3.670	
3.606	3.601	
3.644	3.484	
3.588	3.484	
3.560	3.484	
3.790	3.484	
3.661	3.484	
3.596	3.484	
3.564	3.484	
3.548	3.484	
3.540	3.484	
3.780	3.484	
3.862	3.735	
3.942	3.735	
3.737	3.735	
3.879	3.735	
3.705	3.735	
3.705	3.633	
3.618	3.633	
3.820	3.633	
3.676	3.633	
3.359	3.633	
3.670	3.302	
3.670	3.661	
3.601	3.661	
3.601	3.596	
3.566	3.596	
3.566	3.564	
3.549	3.564	
3.549	3.548	
3.549	3.784	
3.549	3.658	
3.549	3.595	
3.639	3.329	
3.639	3.675	
3.639	3.603	
3.585	3.603	
3.585	3.568	
3.558	3.568	
3.558	3.305	
3.558	3.663	
3.558	3.597	
3.558	3.320	
3.374	3.799	
3.374	3.910	
3.374	3.721	
3.374	3.626	
3.374	3.579	
3.374	3.555	
3.374	3.543	
3.374	3.538	
3.374	3.535	
3.374	3.778	
3.690	3.553	
3.611	3.553	
3.571	3.553	
3.551	3.553	
3.551	3.542	
3.541	3.542	
3.781	3.542	
3.412	3.542	
3.716	3.542	
3.564	3.447	
3.548	3.447	
3.784	3.447	
3.413	3.447	
3.413	3.244	
3.413	3.633	
3.413	3.582	
3.413	3.557	
3.413	3.544	
3.413	3.783	
3.413	3.657	
3.540	3.629	
3.540	3.580	
3.540	3.556	
3.540	3.299	
3.540	3.660	
3.540	3.596	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.533	3.601	
3.777	3.601	
3.654	3.601	
3.593	3.601	
3.593	3.566	
3.562	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.608	3.535	
3.570	3.535	
3.551	3.535	
3.296	3.535	
3.659	3.535	
3.595	3.535	
3.318	3.535	
3.318	3.533	
3.318	3.777	
3.318	3.654	
3.318	3.593	
3.413	3.458	
3.413	3.740	
3.413	3.636	
3.413	3.584	
3.413	3.558	
3.413	3.789	
3.413	4.150	
3.413	4.086	
3.413	4.053	
3.413	4.037	
3.937	4.284	
3.937	4.153	
3.937	4.087	
3.937	4.054	
3.937	4.038	
3.937	4.274	
3.937	4.148	
3.937	4.084	
3.937	4.298	
3.937	4.159	
4.151	4.411	
4.151	4.216	
4.151	4.363	
4.151	4.192	
4.151	4.351	
4.151	4.431	
4.151	4.226	
4.151	4.368	
4.151	4.440	
4.151	4.475	
4.368	4.442	
4.368	4.476	
4.368	4.494	
4.368	4.502	
4.368	4.506	
4.368	4.508	
4.368	4.510	
4.368	4.510	
4.368	4.510	
4.368	4.510	
4.326	4.508	
4.326	4.509	
4.326	4.510	
4.326	4.510	
4.326	4.510	
4.326	4.511	
4.326	4.511	
4.326	4.511	
4.326	4.511	
4.326	4.511	
4.273	4.510	
4.273	4.511	
4.273	4.511	
4.273	4.511	
4.273	4.511	
4.273	4.511	
4.273	4.511	
4.273	4.511	
4.273	4.511	
4.273	4.511	
4.374	4.511	
4.374	4.511	
4.374	4.511	
4.374	4.511	
4.374	4.511	
4.374	4.511	
4.374	4.511	
4.374	4.511	
4.374	4.511	
4.374	4.511	
4.402	4.511	
4.402	4.511	
4.402	4.511	
4.402	4.511	
4.402	4.511	
4.402	4.511	
4.402	4.511	
4.402	4.511	
4.402	4.511	
4.402	4.511	
4.265	4.517	
4.265	4.514	
4.265	4.512	
4.265	4.511	
4.265	4.511	
4.265	4.511	
4.265	4.511	
4.265	4.511	
4.265	4.511	
4.167	4.511	
4.167	4.511	
4.167	4.511	
4.167	4.511	
4.167	4.511	
4.167	4.511	
4.167	4.511	
4.167	4.511	
4.167	4.511	
4.167	4.511	
4.413	4.521	
4.413	4.516	
4.413	4.513	
4.413	4.512	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.504	4.512	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
