Server_05	Server_0	
3.827	3.878	
3.622	3.658	
3.622	3.840	
3.622	3.686	
3.622	3.853	
3.622	3.937	
3.622	3.979	
3.622	3.755	
3.622	3.888	
3.622	3.710	
3.622	3.866	
3.831	3.647	
3.831	3.834	
3.831	3.928	
3.831	3.730	
3.831	3.875	
3.831	3.703	
3.831	3.862	
3.831	3.697	
3.831	3.859	
3.831	3.695	
3.747	3.964	
3.747	3.748	
3.747	3.884	
3.747	3.953	
3.747	3.742	
3.747	3.882	
3.747	3.707	
3.747	3.864	
3.747	3.698	
3.747	3.859	
3.976	3.844	
3.754	3.844	
3.754	3.688	
3.754	3.854	
3.754	3.693	
3.754	3.857	
3.754	3.939	
3.754	3.735	
3.754	3.878	
3.754	3.705	
3.667	3.916	
3.667	3.724	
3.667	3.872	
3.667	3.702	
3.667	3.862	
3.667	3.941	
3.667	3.736	
3.667	3.879	
3.667	3.950	
3.667	3.741	
4.273	3.900	
3.902	3.900	
3.472	3.900	
3.472	3.716	
3.472	3.869	
3.472	3.945	
3.472	3.983	
3.472	3.757	
3.472	3.889	
3.472	3.710	
3.713	3.916	
3.713	3.724	
3.713	3.872	
3.713	3.947	
3.713	3.739	
3.713	3.880	
3.713	3.706	
3.713	3.864	
3.713	3.942	
3.713	3.737	
3.876	3.936	
3.876	3.734	
3.876	3.878	
3.876	3.705	
3.876	3.863	
3.704	3.863	
3.704	3.697	
3.704	3.859	
3.704	3.695	
3.704	3.858	
3.881	3.670	
3.881	3.846	
3.706	3.846	
3.706	3.689	
3.706	3.855	
3.706	3.693	
3.706	3.857	
3.706	3.694	
3.706	3.858	
3.706	3.695	
3.624	3.902	
3.624	3.717	
3.624	3.869	
3.624	3.945	
3.624	3.738	
3.624	3.635	
3.624	3.828	
3.624	3.925	
3.624	3.728	
3.624	3.630	
3.792	3.848	
3.792	3.934	
3.792	3.733	
3.662	3.733	
3.841	3.733	
3.686	3.733	
3.854	3.733	
3.938	3.733	
3.735	3.733	
3.904	3.775	
3.963	3.775	
3.747	3.775	
3.747	3.653	
3.747	3.837	
3.747	3.684	
3.747	3.853	
3.747	3.692	
3.747	3.857	
3.747	3.694	
3.747	3.858	
3.844	3.594	
3.844	3.807	
3.688	3.807	
3.854	3.807	
3.693	3.807	
3.857	3.807	
4.184	3.807	
3.858	3.807	
3.695	3.807	
3.708	3.711	
3.708	3.621	
3.620	3.621	
3.821	3.621	
3.676	3.621	
3.849	3.621	
3.935	3.621	
3.733	3.621	
3.877	3.621	
3.704	3.621	
4.186	3.887	
3.859	3.887	
3.859	3.709	
3.859	3.865	
3.859	3.698	
3.859	3.860	
3.859	3.696	
3.859	3.858	
3.695	3.858	
3.858	3.858	
3.719	3.570	
3.625	3.570	
4.068	3.570	
3.800	3.570	
3.666	3.570	
3.843	3.570	
3.932	3.570	
3.977	3.570	
3.754	3.570	
3.398	3.570	
3.828	3.735	
3.924	3.735	
3.728	3.735	
3.875	3.735	
3.948	3.735	
3.740	3.735	
3.880	3.735	
3.951	3.735	
3.741	3.735	
3.636	3.735	
3.868	3.713	
3.700	3.713	
3.860	3.713	
3.696	3.713	
4.103	3.713	
4.307	3.713	
3.919	3.713	
3.725	3.713	
3.629	3.713	
3.825	3.713	
4.108	3.791	
4.064	3.791	
4.043	3.791	
3.787	3.791	
3.787	3.662	
3.659	3.662	
3.840	3.662	
3.686	3.662	
3.609	3.662	
4.060	3.662	
3.716	3.635	
3.624	3.635	
3.624	3.583	
3.624	3.802	
3.624	3.667	
3.624	3.599	
3.624	3.810	
3.624	3.671	
3.624	3.846	
3.624	3.689	
3.624	3.855	
3.455	3.561	
3.455	3.791	
3.455	3.661	
3.455	3.596	
3.455	3.809	
3.455	3.670	
3.455	3.846	
3.455	3.689	
3.455	3.610	
3.455	3.816	
3.751	3.563	
3.751	3.792	
3.751	3.662	
3.751	3.842	
3.751	3.687	
3.641	3.687	
3.641	3.364	
3.641	3.693	
3.641	3.857	
3.641	3.694	
3.879	3.927	
3.879	3.729	
3.705	3.729	
3.863	3.729	
3.697	3.729	
3.697	3.630	
3.614	3.630	
3.818	3.630	
3.675	3.630	
3.551	3.277	
3.541	3.277	
3.536	3.277	
3.779	3.277	
3.655	3.277	
3.593	3.277	
3.807	3.277	
3.669	3.277	
3.845	3.277	
3.688	3.277	
3.573	3.645	
3.797	3.645	
3.664	3.645	
3.843	3.645	
3.687	3.645	
3.609	3.645	
3.815	3.645	
3.673	3.645	
3.847	3.645	
3.689	3.645	
3.747	3.829	
4.129	3.829	
3.830	3.829	
3.681	3.829	
3.681	3.680	
3.606	3.680	
3.606	3.606	
3.606	3.814	
3.606	3.673	
3.606	3.602	
3.606	3.812	
3.734	3.602	
3.734	3.811	
3.734	3.672	
3.633	3.672	
4.072	3.672	
4.046	3.672	
3.789	3.672	
3.905	3.672	
4.208	3.672	
3.732	3.723	
3.632	3.723	
3.632	3.382	
3.582	3.382	
3.801	3.382	
3.667	3.382	
3.599	3.382	
3.565	3.382	
3.793	3.382	
3.907	3.382	
3.632	3.660	
3.632	3.596	
3.632	3.809	
3.632	3.670	
3.632	3.601	
3.632	3.811	
3.632	3.671	
3.632	3.601	
3.632	3.811	
3.632	3.671	
3.632	3.602	
3.685	3.730	
3.853	3.730	
3.692	3.730	
3.692	3.386	
3.692	3.704	
3.692	3.618	
3.612	3.618	
3.612	3.575	
3.612	3.798	
3.612	3.665	
3.671	3.606	
3.671	3.814	
3.671	3.673	
3.671	3.602	
3.671	3.812	
3.671	3.672	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.459	3.584	
3.459	3.558	
3.459	3.789	
3.459	3.660	
3.459	3.596	
3.459	3.564	
3.459	3.793	
3.459	3.662	
3.459	3.597	
3.459	3.809	
3.662	3.559	
3.597	3.559	
3.319	3.559	
3.670	3.559	
3.601	3.559	
3.811	3.559	
3.671	3.559	
3.601	3.559	
3.567	3.559	
3.819	3.647	
3.676	3.647	
3.604	3.647	
3.604	3.345	
3.604	3.683	
3.604	3.607	
3.604	3.814	
3.604	3.673	
3.604	3.602	
3.604	3.812	
3.604	3.672	
3.585	3.603	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.809	
3.717	3.618	
3.624	3.618	
3.578	3.618	
3.578	3.330	
3.578	3.675	
3.578	3.604	
3.578	3.812	
3.578	3.672	
3.578	3.602	
3.578	3.567	
3.917	3.802	
3.724	3.802	
3.724	3.667	
3.628	3.667	
3.628	3.599	
3.628	3.810	
3.628	3.671	
3.628	3.601	
3.580	3.601	
3.853	3.584	
3.692	3.584	
3.857	3.584	
3.449	3.584	
3.735	3.584	
4.123	3.584	
3.827	3.584	
3.679	3.584	
3.606	3.584	
3.569	3.584	
3.597	3.534	
3.564	3.534	
3.793	3.534	
3.662	3.534	
3.352	3.534	
3.352	3.533	
3.352	3.777	
3.352	3.654	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.307	3.841	
3.307	3.686	
3.307	3.609	
3.307	3.570	
3.307	3.551	
3.307	3.541	
3.307	3.781	
3.307	3.656	
3.307	3.594	
3.307	3.563	
3.814	3.542	
3.814	3.782	
3.673	3.782	
3.673	3.412	
3.673	3.716	
3.673	3.624	
3.602	3.624	
3.812	3.624	
3.672	3.624	
3.601	3.807	
3.601	3.669	
3.601	3.600	
3.567	3.600	
3.794	3.600	
3.418	3.600	
3.418	3.566	
3.418	3.549	
3.418	3.785	
3.418	3.658	
3.418	3.595	
3.870	3.582	
3.701	3.582	
3.616	3.582	
3.329	3.582	
3.675	3.582	
3.848	3.582	
3.690	3.582	
3.611	3.582	
3.571	3.582	
3.835	3.555	
3.438	3.555	
3.438	3.543	
3.438	3.782	
3.438	3.657	
3.438	3.594	
3.438	3.563	
3.438	3.547	
3.438	3.784	
3.438	3.658	
3.438	3.595	
3.422	3.558	
3.422	3.545	
3.422	3.538	
3.422	3.535	
3.422	3.533	
3.422	3.777	
3.422	3.654	
3.422	3.593	
3.422	3.562	
3.422	3.547	
3.785	3.547	
3.658	3.547	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.533	
3.350	3.777	
3.350	3.654	
3.350	3.593	
3.350	3.562	
3.516	3.817	
3.516	3.674	
3.516	3.603	
3.516	3.567	
3.516	3.549	
3.516	3.541	
3.516	3.536	
3.516	3.534	
3.516	3.533	
3.516	3.777	
3.596	3.565	
3.564	3.565	
3.564	3.548	
3.548	3.548	
3.548	3.540	
3.540	3.540	
3.540	3.291	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.395	3.269	
3.395	3.645	
3.395	3.588	
3.395	3.560	
3.395	3.791	
3.395	3.661	
3.395	3.596	
3.395	3.564	
3.395	3.548	
3.395	3.295	
3.554	3.760	
3.554	3.646	
3.554	3.589	
3.554	3.560	
3.554	3.546	
3.543	3.546	
3.782	3.546	
3.657	3.546	
3.594	3.546	
3.537	3.450	
3.779	3.450	
3.655	3.450	
3.593	3.450	
3.807	3.450	
3.425	3.450	
3.425	3.246	
3.233	3.246	
3.872	3.246	
3.702	3.246	
3.314	3.609	
3.314	3.570	
3.314	3.551	
3.314	3.541	
3.314	3.536	
3.314	3.289	
3.314	3.655	
3.314	3.593	
3.314	3.562	
