Server_07	Server_0	
3.389	3.593	
3.389	3.562	
3.389	3.547	
3.389	3.539	
3.389	3.780	
3.389	3.656	
3.389	3.594	
3.700	3.534	
3.616	3.534	
3.574	3.534	
3.797	3.534	
3.665	3.534	
3.598	3.534	
3.320	3.534	
3.320	3.288	
3.320	3.655	
3.320	3.838	
3.385	3.607	
3.385	3.569	
3.385	3.550	
3.385	3.541	
3.385	3.781	
3.385	3.656	
3.385	3.594	
3.385	3.563	
3.385	3.547	
3.385	3.784	
3.722	3.575	
3.627	3.575	
3.579	3.575	
3.311	3.575	
3.666	3.575	
4.088	3.575	
3.810	3.575	
3.426	3.575	
3.426	3.553	
3.426	3.542	
3.597	3.537	
3.564	3.537	
3.548	3.537	
3.540	3.537	
3.536	3.537	
3.536	3.534	
3.534	3.534	
3.534	3.288	
3.534	3.655	
3.534	3.593	
3.382	3.589	
3.382	3.560	
3.382	3.546	
3.382	3.784	
3.382	3.658	
3.382	3.595	
3.382	3.563	
3.382	3.547	
3.382	3.539	
3.382	3.536	
3.895	3.822	
3.713	3.822	
3.713	3.677	
3.623	3.677	
3.623	3.359	
3.623	3.690	
3.623	3.611	
3.577	3.611	
3.577	3.326	
3.366	3.461	
3.694	3.461	
3.857	3.461	
3.695	3.461	
3.368	3.461	
3.450	3.461	
3.736	3.461	
3.634	3.461	
3.583	3.461	
3.557	3.461	
3.755	3.656	
3.644	3.656	
3.832	3.656	
3.682	3.656	
3.607	3.656	
3.607	3.594	
3.607	3.808	
3.607	3.670	
3.607	3.601	
3.569	3.601	
3.757	3.499	
3.644	3.499	
3.833	3.499	
3.682	3.499	
3.362	3.499	
3.692	3.499	
4.101	3.499	
3.816	3.499	
3.674	3.499	
3.358	3.499	
3.737	3.306	
3.737	3.664	
3.634	3.664	
3.634	3.598	
3.583	3.598	
3.583	3.565	
3.557	3.565	
3.557	3.548	
3.544	3.548	
3.544	3.295	
3.544	3.658	
3.656	3.550	
3.594	3.550	
3.318	3.550	
3.669	3.550	
3.601	3.550	
3.321	3.550	
3.321	3.296	
3.321	3.658	
3.321	3.595	
3.321	3.563	
3.541	3.601	
3.541	3.567	
3.541	3.549	
3.541	3.540	
3.536	3.540	
3.779	3.540	
3.655	3.540	
3.348	3.540	
3.348	3.291	
3.348	3.656	
3.420	3.246	
3.420	3.633	
3.420	3.582	
3.420	3.312	
3.420	3.667	
3.420	3.599	
3.420	3.810	
3.420	4.160	
3.420	4.091	
3.420	4.056	
3.916	3.937	
3.916	4.224	
3.916	4.123	
3.916	4.072	
3.916	4.047	
3.916	4.034	
3.916	4.272	
3.916	4.147	
3.916	4.329	
3.916	4.175	
4.245	4.370	
4.245	4.196	
4.245	4.353	
4.245	4.187	
4.245	4.349	
4.245	4.185	
4.245	4.348	
4.245	4.429	
4.245	4.225	
4.245	4.368	
4.325	4.412	
4.325	4.461	
4.325	4.486	
4.325	4.498	
4.325	4.504	
4.325	4.508	
4.325	4.509	
4.325	4.510	
4.325	4.510	
4.325	4.510	
4.077	4.507	
4.077	4.509	
4.077	4.510	
4.077	4.510	
4.077	4.510	
4.077	4.511	
4.077	4.511	
4.077	4.511	
4.077	4.511	
4.077	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.490	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.540	4.511	
4.540	4.511	
4.540	4.511	
4.540	4.511	
4.540	4.511	
4.540	4.511	
4.540	4.511	
4.540	4.511	
4.540	4.511	
4.540	4.511	
4.538	4.511	
4.538	4.511	
4.538	4.511	
4.538	4.511	
4.538	4.511	
4.538	4.511	
4.538	4.511	
4.538	4.511	
4.538	4.511	
4.538	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
