Server_04	Server_0	
3.776	4.000	
3.734	3.865	
3.878	3.865	
3.705	3.865	
3.705	3.698	
3.618	3.698	
3.820	3.698	
3.676	3.698	
3.676	3.615	
3.604	3.615	
3.812	3.615	
3.928	4.106	
3.928	4.064	
3.928	3.798	
3.730	3.798	
3.875	3.798	
3.948	3.798	
3.740	3.798	
3.740	3.665	
3.636	3.665	
4.073	3.665	
3.746	3.935	
3.746	3.733	
3.639	3.733	
3.639	3.632	
3.639	3.827	
3.639	3.924	
3.639	3.728	
3.639	3.874	
3.639	3.948	
3.639	3.740	
3.639	3.880	
3.809	3.892	
3.809	3.957	
3.809	3.744	
3.809	3.883	
3.809	3.952	
3.809	3.987	
3.809	3.759	
3.809	3.890	
3.809	3.956	
3.809	3.744	
3.995	3.990	
3.995	4.006	
3.995	4.013	
3.995	3.773	
3.995	3.897	
3.995	3.959	
3.995	3.990	
3.763	3.990	
3.763	3.516	
3.763	3.769	
3.832	3.693	
3.832	3.857	
3.832	3.694	
3.832	3.858	
3.832	3.939	
3.832	3.736	
3.832	3.878	
3.832	3.950	
3.832	3.741	
3.832	3.881	
3.724	3.878	
3.724	3.705	
3.724	3.863	
3.724	3.942	
3.724	3.982	
3.724	3.757	
3.724	3.889	
3.724	3.710	
3.724	3.866	
3.724	3.943	
3.827	3.678	
3.827	3.850	
3.827	3.936	
3.827	3.734	
3.827	3.877	
3.827	3.949	
3.827	3.740	
3.827	3.881	
3.827	3.951	
3.827	3.741	
3.859	3.918	
3.859	3.970	
3.859	3.751	
3.859	3.886	
3.859	3.954	
3.859	3.743	
3.859	3.882	
3.859	3.952	
3.859	3.742	
3.859	3.881	
3.877	3.624	
3.877	3.823	
3.877	3.922	
3.877	3.972	
3.877	3.752	
3.877	3.886	
3.877	3.709	
3.877	3.865	
3.877	3.943	
3.877	3.737	
3.625	3.964	
3.625	3.748	
3.625	3.884	
3.625	3.953	
3.625	3.742	
3.625	3.882	
3.625	3.951	
3.625	3.742	
3.625	3.881	
3.625	3.951	
3.637	3.710	
3.637	3.865	
3.637	3.699	
3.637	3.860	
3.637	3.696	
3.637	3.858	
3.637	3.695	
3.637	3.858	
3.637	3.940	
3.637	3.736	
3.915	3.956	
3.915	3.744	
3.915	3.882	
3.915	3.952	
3.915	3.742	
3.915	3.881	
3.915	3.951	
3.915	3.741	
3.915	3.881	
3.572	4.004	
3.796	4.004	
4.154	4.004	
4.087	4.004	
3.809	4.004	
4.160	4.004	
4.091	4.004	
3.811	4.004	
3.811	3.768	
3.671	3.768	
3.862	3.797	
3.942	3.797	
3.737	3.797	
4.124	3.797	
4.072	3.797	
4.047	3.797	
4.034	3.797	
4.028	3.797	
3.780	3.797	
3.900	3.797	
3.669	3.775	
3.845	3.775	
3.688	3.775	
3.855	3.775	
3.938	3.775	
3.735	3.775	
3.878	3.775	
3.705	3.775	
4.108	3.775	
4.309	3.775	
3.893	3.721	
3.712	3.721	
3.867	3.721	
3.699	3.721	
3.699	3.382	
3.699	3.701	
3.699	3.861	
3.699	3.696	
3.699	3.859	
3.699	3.695	
3.699	3.858	
3.847	3.657	
3.847	3.839	
3.847	3.930	
3.847	3.731	
3.847	3.876	
3.847	3.704	
3.847	3.862	
3.847	3.942	
3.847	3.737	
3.847	3.879	
4.091	3.647	
4.091	3.834	
3.811	3.834	
3.916	3.834	
3.724	3.834	
3.873	3.834	
3.702	3.834	
3.862	3.834	
3.941	3.834	
3.953	3.790	
3.987	3.790	
3.759	3.790	
3.890	3.790	
3.711	3.790	
3.866	3.790	
3.944	3.790	
3.738	3.790	
3.738	3.661	
3.738	3.841	
3.738	3.686	
3.655	3.850	
3.838	3.850	
3.838	3.691	
3.838	3.856	
3.838	3.694	
3.838	3.857	
3.838	3.695	
3.838	3.858	
3.838	3.695	
3.838	3.858	
3.960	3.640	
3.746	3.640	
3.883	3.640	
3.708	3.640	
3.864	3.640	
3.943	3.640	
3.982	3.640	
3.757	3.640	
3.644	3.640	
3.867	3.951	
3.867	3.741	
3.867	3.881	
3.867	3.706	
3.867	3.864	
3.699	3.864	
3.860	3.864	
3.860	3.698	
3.860	3.859	
3.696	3.859	
3.917	3.849	
3.724	3.849	
4.117	3.849	
3.825	3.849	
3.825	3.690	
3.678	3.690	
3.850	3.690	
3.691	3.690	
3.611	3.690	
3.816	3.690	
3.629	3.844	
4.070	3.844	
3.801	3.844	
3.801	3.688	
3.666	3.688	
3.666	3.610	
3.666	3.815	
3.666	3.673	
3.666	3.603	
3.666	3.812	
3.666	3.917	
3.815	3.628	
3.673	3.628	
3.847	3.628	
3.689	3.628	
3.611	3.628	
3.816	3.628	
3.674	3.628	
3.847	3.628	
3.690	3.628	
4.080	3.767	
4.051	3.767	
3.791	3.767	
3.661	3.767	
3.661	3.649	
3.596	3.649	
3.596	3.590	
3.596	3.806	
3.596	3.669	
3.596	3.600	
3.596	3.811	
3.929	3.829	
3.730	3.829	
3.876	3.829	
3.704	3.829	
3.862	3.829	
3.697	3.829	
3.697	3.680	
3.697	3.851	
3.697	3.691	
3.697	3.856	
3.669	3.624	
3.669	3.823	
3.669	3.677	
3.669	3.849	
3.669	3.690	
3.669	3.856	
3.669	3.694	
3.669	3.857	
3.669	3.695	
3.669	3.858	
3.801	3.618	
3.801	3.820	
3.801	3.676	
3.666	3.676	
3.844	3.676	
3.688	3.676	
4.099	3.676	
3.815	3.676	
3.673	3.676	
3.655	3.650	
3.593	3.650	
3.593	3.591	
3.593	3.806	
3.593	3.669	
3.593	3.845	
3.593	3.688	
3.593	3.855	
3.593	3.693	
3.593	3.612	
3.593	3.817	
3.858	3.659	
3.858	3.840	
3.695	3.840	
3.858	3.840	
3.695	3.840	
3.858	3.840	
3.695	3.840	
3.858	3.840	
3.695	3.840	
3.801	3.729	
3.666	3.729	
3.844	3.729	
3.688	3.729	
3.688	3.630	
3.688	3.826	
3.688	3.679	
3.688	3.850	
3.688	3.691	
3.688	3.611	
3.688	3.816	
3.624	3.601	
3.624	3.811	
3.624	3.671	
3.624	3.846	
3.624	3.689	
3.624	3.610	
3.624	3.816	
3.624	3.674	
3.624	3.847	
3.624	3.690	
3.733	3.899	
3.733	3.715	
3.632	3.715	
3.827	3.715	
4.169	3.715	
3.850	3.715	
3.446	3.715	
3.446	3.623	
3.446	3.577	
3.446	3.799	
3.721	3.600	
3.627	3.600	
3.824	3.600	
3.678	3.600	
3.605	3.600	
4.058	3.600	
3.795	3.600	
3.663	3.600	
3.597	3.600	
3.607	3.558	
3.607	3.790	
3.607	3.661	
3.607	3.596	
3.607	3.809	
3.607	3.670	
3.607	3.846	
3.607	3.689	
3.607	3.610	
3.607	3.816	
3.607	3.674	
3.850	3.678	
3.850	3.849	
3.850	3.935	
3.850	3.733	
3.691	3.733	
3.691	3.388	
3.691	3.704	
3.691	3.618	
3.611	3.618	
3.697	3.387	
3.697	3.704	
3.697	3.618	
3.614	3.618	
3.818	3.618	
3.675	3.618	
3.603	3.618	
3.812	3.618	
3.672	3.618	
