Server_00	Server_0	
3.816	3.610	
3.674	3.610	
3.356	3.544	
3.356	3.293	
3.356	3.412	
3.356	3.227	
3.356	3.379	
3.356	3.700	
3.356	3.616	
3.356	3.574	
3.356	3.553	
3.356	3.542	
3.356	3.782	
3.532	3.570	
3.532	3.551	
3.532	3.541	
3.532	3.536	
3.532	3.534	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.777	3.532	
3.711	3.638	
3.376	3.638	
3.699	3.638	
4.105	3.638	
3.818	3.638	
3.675	3.638	
3.603	3.638	
3.603	3.585	
3.567	3.585	
3.794	3.585	
3.540	3.537	
3.536	3.537	
3.778	3.537	
3.655	3.537	
3.593	3.537	
3.562	3.537	
3.302	3.537	
3.302	3.534	
3.302	3.533	
3.302	3.777	
3.302	3.654	
3.415	3.605	
3.415	3.569	
3.415	3.550	
3.415	3.786	
3.415	3.659	
3.415	3.595	
3.415	3.318	
3.415	3.670	
3.415	3.601	
3.415	3.566	
4.069	3.591	
3.800	3.591	
3.421	3.591	
3.721	3.591	
3.626	3.591	
3.824	3.591	
3.678	3.591	
3.605	3.591	
3.568	3.591	
3.604	3.537	
3.568	3.537	
3.305	3.537	
3.663	3.537	
3.597	3.537	
3.320	3.537	
3.320	3.289	
3.320	3.411	
3.320	3.716	
