Server_02	Server_0	
3.776	4.000	
3.419	4.292	
3.419	4.157	
3.419	4.089	
3.419	4.055	
3.419	4.038	
3.419	4.030	
3.419	4.025	
3.419	4.023	
3.419	4.022	
3.419	4.022	
3.419	4.021	
3.969	4.024	
3.969	4.023	
3.969	4.022	
3.969	3.777	
3.969	3.899	
3.969	3.960	
3.969	3.991	
3.969	4.006	
3.969	4.014	
3.969	4.017	
3.477	4.078	
3.477	4.049	
3.477	3.790	
3.477	3.906	
3.477	3.964	
3.477	3.992	
3.477	4.007	
3.477	4.014	
3.477	4.018	
3.477	3.775	
3.933	4.269	
3.933	3.900	
3.732	3.900	
3.877	3.900	
3.949	3.900	
4.230	3.900	
4.125	3.900	
3.829	3.900	
3.829	3.716	
3.829	3.869	
4.236	4.018	
4.129	4.018	
4.320	4.018	
4.170	4.018	
4.096	4.018	
3.814	4.018	
3.917	4.018	
4.214	4.018	
4.118	4.018	
3.806	3.955	
3.806	3.743	
3.806	3.882	
3.806	3.952	
3.806	3.986	
3.806	4.249	
3.806	3.890	
3.806	3.956	
3.806	3.988	
3.806	3.760	
3.719	3.815	
3.870	3.815	
3.946	3.815	
4.228	3.815	
4.125	3.815	
3.828	3.815	
3.925	3.815	
3.973	3.815	
3.752	3.815	
3.887	3.815	
4.107	3.761	
3.819	3.761	
3.675	3.761	
3.848	3.761	
3.935	3.761	
3.733	3.761	
3.733	3.646	
3.733	3.834	
3.733	3.927	
3.733	3.974	
3.733	3.753	
4.026	4.016	
4.024	4.016	
4.267	4.016	
4.144	4.016	
3.838	4.016	
3.838	3.774	
3.838	3.897	
3.838	3.959	
3.838	3.745	
3.838	3.883	
3.919	3.844	
3.725	3.844	
3.873	3.844	
3.702	3.844	
3.862	3.844	
3.941	3.844	
4.226	3.844	
4.124	3.844	
3.828	3.844	
3.926	3.707	
3.926	3.864	
3.926	3.943	
3.926	3.982	
3.926	3.757	
3.926	3.889	
3.926	3.955	
3.926	3.743	
3.926	3.882	
3.926	3.952	
3.926	3.986	
4.007	3.744	
4.007	3.883	
4.007	3.952	
3.769	3.952	
3.895	3.952	
3.958	3.952	
3.990	3.952	
4.250	3.952	
3.891	3.952	
3.947	3.668	
3.739	3.668	
3.636	3.668	
4.073	3.668	
4.047	3.668	
3.789	3.668	
3.905	3.668	
4.208	3.668	
3.870	3.668	
3.701	3.668	
4.211	3.898	
3.871	3.898	
3.871	3.715	
3.701	3.715	
4.106	3.715	
4.064	3.715	
3.798	3.715	
3.665	3.715	
3.843	3.715	
4.177	3.715	
3.964	3.847	
3.993	3.847	
4.007	3.847	
4.014	3.847	
4.018	3.847	
3.775	3.847	
3.898	3.847	
3.715	3.847	
3.868	3.847	
3.700	3.847	
3.972	3.872	
3.997	3.872	
3.764	3.872	
4.137	3.872	
4.079	3.872	
3.805	3.872	
3.805	3.702	
3.669	3.702	
3.845	3.702	
3.688	3.702	
3.908	3.654	
3.908	3.838	
3.908	3.929	
3.908	3.731	
3.908	3.876	
3.720	3.876	
3.871	3.876	
3.871	3.704	
3.871	3.862	
3.871	3.942	
3.871	3.737	
3.851	3.964	
3.851	3.748	
3.851	3.884	
3.851	3.708	
3.851	3.865	
3.851	3.943	
3.851	3.737	
3.851	3.879	
3.851	3.705	
3.851	3.863	
4.008	3.887	
3.770	3.887	
3.895	3.887	
3.714	3.887	
3.867	3.887	
3.944	3.887	
3.738	3.887	
3.880	3.887	
3.880	3.709	
3.880	3.865	
3.729	3.924	
3.729	3.728	
3.729	3.874	
3.729	3.703	
3.729	3.862	
3.729	3.697	
3.729	3.859	
3.729	3.695	
3.729	3.858	
3.729	3.940	
3.707	3.643	
3.707	3.832	
3.707	3.682	
3.707	3.852	
3.707	3.692	
3.707	3.856	
3.707	3.694	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.804	3.885	
3.804	3.709	
3.804	3.865	
3.804	3.698	
3.804	3.860	
3.804	3.940	
3.804	3.736	
3.804	3.879	
3.804	3.705	
3.804	3.863	
3.955	3.653	
3.955	3.837	
3.955	3.929	
3.743	3.929	
3.743	3.730	
3.743	3.876	
3.743	3.948	
3.743	3.740	
3.743	3.881	
3.743	3.951	
4.091	3.665	
4.091	3.843	
3.811	3.843	
