Server_06	Server_0	
3.776	4.000	
3.829	3.682	
3.680	3.682	
3.680	3.607	
3.606	3.607	
3.606	3.569	
3.569	3.569	
3.569	3.550	
3.550	3.550	
3.550	3.541	
3.541	3.541	
3.897	3.648	
3.714	3.648	
4.113	3.648	
3.822	3.648	
3.677	3.648	
3.849	3.648	
3.935	3.648	
3.978	3.648	
3.755	3.648	
3.888	3.648	
3.913	3.981	
3.913	3.756	
3.913	3.889	
3.722	3.889	
3.872	3.889	
3.946	3.889	
4.229	3.889	
3.880	3.889	
3.880	3.710	
3.706	3.710	
3.668	3.703	
3.668	3.862	
3.668	3.697	
3.668	3.859	
3.668	3.695	
3.668	3.858	
3.668	3.695	
3.668	3.858	
3.668	3.695	
3.668	3.858	
3.668	3.695	
3.953	3.985	
3.953	3.758	
3.953	3.890	
3.742	3.890	
4.126	3.890	
3.829	3.890	
3.829	3.711	
3.680	3.711	
3.851	3.711	
3.790	3.768	
3.661	3.768	
3.841	3.768	
3.931	3.768	
3.731	3.768	
3.876	3.768	
3.949	3.768	
3.985	3.768	
3.758	3.768	
3.890	3.768	
3.681	3.772	
3.851	3.772	
3.936	3.772	
3.734	3.772	
3.734	3.652	
3.734	3.837	
3.734	3.684	
3.734	3.853	
3.734	3.692	
3.734	3.857	
3.734	3.694	
3.753	3.923	
3.753	3.727	
3.753	3.874	
3.753	3.703	
3.753	3.862	
3.753	3.697	
3.753	3.859	
3.753	3.695	
3.753	3.858	
3.753	3.695	
3.821	3.930	
3.821	3.731	
3.677	3.731	
3.849	3.731	
3.690	3.731	
4.100	3.731	
3.816	3.731	
3.674	3.731	
3.847	3.731	
3.872	3.756	
3.947	3.756	
3.739	3.756	
3.739	3.644	
3.739	3.832	
3.739	3.682	
3.739	3.852	
3.739	3.692	
3.739	3.856	
3.739	3.694	
3.739	3.858	
3.843	3.646	
3.843	3.833	
3.687	3.833	
3.687	3.683	
3.687	3.852	
3.687	3.692	
3.687	3.612	
3.687	3.816	
3.687	3.919	
3.687	3.725	
3.568	3.735	
3.568	3.878	
3.568	3.950	
3.568	3.741	
3.568	3.636	
3.568	3.829	
3.568	3.680	
3.568	3.851	
3.568	3.691	
3.568	3.856	
4.126	3.613	
4.074	3.613	
3.803	3.613	
3.912	3.613	
3.722	3.613	
3.627	3.613	
3.579	3.613	
3.800	3.613	
3.666	3.613	
3.858	3.902	
3.858	3.717	
3.858	3.869	
3.858	3.700	
3.858	3.861	
3.858	3.696	
3.858	3.859	
3.858	3.695	
3.858	3.858	
3.858	3.695	
3.549	3.694	
3.785	3.694	
3.903	3.694	
3.962	3.694	
4.236	3.694	
4.129	3.694	
4.075	3.694	
4.048	3.694	
3.790	3.694	
3.906	3.694	
3.964	3.874	
3.748	3.874	
3.748	3.703	
3.748	3.862	
3.748	3.697	
3.748	3.859	
3.748	3.695	
3.748	3.858	
3.748	3.695	
3.640	3.695	
