Server_06	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.686	4.000	
3.854	4.000	
3.937	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.650	4.360	
3.650	4.191	
3.650	4.351	
3.650	4.431	
3.650	4.226	
3.650	4.124	
3.650	4.072	
3.650	4.047	
3.650	4.034	
3.650	4.028	
3.650	4.024	
3.793	4.171	
3.793	4.096	
3.793	4.059	
3.793	4.040	
3.793	4.031	
3.793	4.026	
3.793	4.024	
3.793	4.022	
3.793	4.022	
3.793	4.266	
4.018	4.028	
4.018	4.024	
4.018	3.778	
4.018	3.900	
4.018	3.960	
4.018	4.236	
4.018	4.128	
4.018	4.075	
4.018	4.048	
4.018	4.035	
3.932	4.059	
3.932	4.040	
3.932	4.031	
3.932	4.026	
3.932	4.024	
3.932	4.022	
3.932	4.022	
3.932	3.777	
3.932	4.144	
3.932	3.838	
3.583	4.147	
3.802	4.147	
4.156	4.147	
4.089	4.147	
3.810	4.147	
3.810	4.084	
3.810	4.053	
3.810	3.792	
3.810	3.907	
3.810	3.964	
3.844	3.963	
3.844	3.747	
3.844	3.884	
3.844	3.953	
3.844	3.987	
3.844	4.004	
3.844	4.013	
3.844	4.017	
3.844	3.774	
3.844	3.898	
3.785	3.930	
3.785	3.976	
3.785	4.243	
3.785	3.887	
3.785	3.954	
3.785	3.988	
3.785	3.760	
3.658	3.760	
4.085	3.760	
4.151	4.206	
4.151	3.869	
4.151	3.945	
4.086	3.945	
3.809	3.945	
3.915	3.945	
3.915	3.738	
3.915	3.880	
3.915	3.950	
3.915	4.231	
3.915	3.881	
3.664	4.052	
3.664	4.037	
3.664	4.029	
3.664	4.025	
3.664	3.778	
3.664	3.900	
3.664	3.960	
3.664	3.991	
3.664	3.761	
3.664	3.891	
3.982	3.848	
3.982	3.934	
3.982	3.978	
3.757	3.978	
3.889	3.978	
3.955	3.978	
3.988	3.978	
4.249	3.978	
3.890	3.978	
3.896	3.829	
3.959	3.829	
3.745	3.829	
3.883	3.829	
3.952	3.829	
3.742	3.829	
3.882	3.829	
3.951	3.829	
3.741	3.829	
3.881	3.829	
3.987	3.956	
3.759	3.956	
3.890	3.956	
4.200	3.956	
3.866	3.956	
4.188	3.956	
4.105	3.956	
4.063	3.956	
4.042	3.956	
4.032	3.956	
3.775	3.965	
3.898	3.965	
4.204	3.965	
3.868	3.965	
3.868	3.748	
3.700	3.748	
3.860	3.748	
3.696	3.748	
3.859	3.748	
4.185	3.748	
4.067	3.797	
3.799	3.797	
3.910	3.797	
3.966	3.797	
3.749	3.797	
3.749	3.664	
3.749	3.843	
3.749	3.932	
3.749	3.732	
3.749	3.876	
3.749	3.704	
3.730	3.901	
3.730	3.961	
3.730	3.746	
3.730	3.884	
3.730	3.952	
3.730	3.742	
3.730	3.882	
3.730	3.951	
3.730	3.741	
3.730	3.881	
3.873	3.925	
3.873	3.728	
3.873	3.875	
3.873	3.948	
3.873	3.740	
3.873	3.880	
3.873	3.951	
3.873	3.741	
3.873	3.881	
3.873	3.951	
3.785	3.712	
3.785	3.867	
3.785	3.699	
3.785	3.860	
3.785	3.941	
3.785	3.736	
3.785	3.879	
3.785	3.950	
3.785	3.741	
3.785	3.881	
3.984	3.702	
3.984	3.861	
3.984	3.941	
3.758	3.941	
3.890	3.941	
3.890	3.736	
3.890	3.879	
3.711	3.879	
3.866	3.879	
3.825	3.672	
3.825	3.846	
3.825	3.689	
3.825	3.855	
3.825	3.938	
3.825	3.735	
3.678	3.735	
3.850	3.735	
3.935	3.735	
3.734	3.735	
3.892	3.914	
3.956	3.914	
3.744	3.914	
3.883	3.914	
3.883	3.723	
3.883	3.872	
3.883	3.947	
3.883	3.739	
3.883	3.880	
3.883	3.951	
3.883	3.741	
3.886	3.958	
3.886	3.745	
3.886	3.883	
3.709	3.883	
3.865	3.883	
3.943	3.883	
3.737	3.883	
4.124	3.883	
4.073	3.883	
3.723	3.717	
3.872	3.717	
3.702	3.717	
3.862	3.717	
3.697	3.717	
3.697	3.624	
3.697	3.823	
3.697	3.677	
3.697	3.849	
3.697	3.935	
3.697	3.733	
3.992	3.961	
3.762	3.961	
3.892	3.961	
3.892	3.746	
3.892	3.884	
3.712	3.884	
3.866	3.884	
3.866	3.708	
3.866	3.864	
3.707	3.819	
3.864	3.819	
3.943	3.819	
3.982	3.819	
4.002	3.819	
3.767	3.819	
3.767	3.675	
3.767	3.848	
3.767	3.690	
3.767	3.856	
3.767	3.694	
3.644	3.916	
3.644	3.968	
3.644	3.750	
3.644	3.886	
3.644	3.709	
3.644	3.865	
3.644	3.943	
3.644	3.737	
3.644	3.879	
3.644	3.705	
3.956	3.947	
3.744	3.947	
3.882	3.947	
3.952	3.947	
3.987	3.947	
3.759	3.947	
3.890	3.947	
4.200	3.947	
3.866	3.947	
3.600	3.755	
3.600	3.643	
3.600	3.587	
3.600	3.804	
3.600	3.668	
3.600	3.845	
3.600	3.688	
3.600	3.855	
3.600	3.938	
3.600	3.735	
3.600	3.633	
3.855	3.885	
3.855	3.708	
3.855	3.865	
3.855	3.698	
3.855	3.860	
3.855	3.696	
3.855	3.858	
3.855	3.695	
3.855	3.858	
3.855	3.695	
3.734	3.949	
3.734	3.740	
3.734	3.881	
3.734	3.951	
3.734	3.741	
3.734	3.636	
3.734	3.829	
3.734	3.925	
