Server_06	Server_0	
3.776	4.000	
3.408	3.632	
3.408	3.582	
3.408	3.557	
3.408	3.544	
3.408	3.538	
3.408	3.535	
3.408	3.533	
3.408	3.532	
3.408	3.532	
3.408	3.532	
3.408	3.532	
3.717	3.622	
3.624	3.622	
3.578	3.622	
3.578	3.577	
3.555	3.577	
3.788	3.577	
3.660	3.577	
3.596	3.577	
3.564	3.577	
3.840	3.579	
3.686	3.579	
3.609	3.579	
3.815	3.579	
3.673	3.579	
3.847	3.579	
3.689	3.579	
3.611	3.579	
3.816	3.579	
3.674	3.579	
3.868	3.686	
3.700	3.686	
3.616	3.686	
3.818	3.686	
3.675	3.686	
3.675	3.609	
3.675	3.815	
3.675	3.673	
3.675	3.847	
3.675	3.689	
3.675	3.610	
3.579	3.907	
3.579	3.719	
3.579	3.626	
3.579	3.823	
3.579	3.677	
3.579	3.849	
3.579	3.690	
3.579	3.611	
3.579	3.816	
3.579	3.674	
3.803	3.913	
3.803	3.722	
3.667	3.722	
3.667	3.382	
3.667	3.702	
3.667	3.617	
3.667	3.819	
3.667	3.675	
3.667	3.603	
3.639	3.396	
3.830	3.396	
3.681	3.396	
3.606	3.396	
3.814	3.396	
3.673	3.396	
3.602	3.396	
3.567	3.396	
3.794	3.396	
3.663	3.396	
3.530	3.781	
3.776	3.781	
3.776	3.656	
3.776	3.839	
3.776	3.685	
3.776	3.853	
3.776	3.692	
3.654	3.692	
3.837	3.692	
3.684	3.692	
3.670	3.667	
3.601	3.667	
3.601	3.599	
3.601	3.810	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.601	3.671	
3.883	3.672	
3.883	3.847	
3.707	3.847	
3.707	3.689	
3.619	3.689	
3.820	3.689	
3.676	3.689	
3.676	3.365	
3.676	3.693	
3.676	3.612	
3.595	3.837	
3.595	3.684	
3.595	3.608	
3.595	3.815	
3.595	3.673	
3.595	3.847	
3.595	3.689	
3.595	3.610	
3.595	3.571	
3.595	3.796	
3.804	3.600	
3.668	3.600	
3.600	3.600	
3.321	3.600	
3.671	3.600	
4.091	3.600	
4.301	3.600	
4.406	3.600	
3.969	3.600	
3.587	3.700	
3.587	3.616	
3.587	3.574	
3.559	3.574	
3.559	3.553	
3.545	3.553	
3.545	3.542	
3.538	3.542	
3.538	3.537	
3.538	3.779	
3.538	3.655	
3.672	3.658	
3.602	3.658	
3.811	3.658	
3.672	3.658	
3.846	3.658	
3.689	3.658	
3.610	3.658	
3.610	3.595	
3.571	3.595	
3.867	3.722	
3.699	3.722	
3.860	3.722	
3.696	3.722	
3.696	3.627	
3.614	3.627	
3.614	3.579	
3.614	3.800	
3.614	3.666	
3.614	3.599	
3.588	3.597	
3.805	3.597	
3.668	3.597	
3.600	3.597	
3.811	3.597	
3.671	3.597	
3.356	3.597	
3.356	3.319	
3.356	3.670	
3.356	3.601	
3.356	3.566	
3.878	3.815	
3.705	3.815	
3.705	3.428	
3.705	3.725	
3.705	3.628	
3.618	3.628	
3.618	3.335	
3.618	3.678	
3.618	3.605	
3.618	3.813	
3.581	3.559	
3.556	3.559	
3.556	3.545	
3.544	3.545	
3.544	3.294	
3.538	3.294	
3.779	3.294	
3.900	3.294	
3.716	3.294	
3.640	3.606	
3.586	3.606	
3.586	3.324	
3.586	3.672	
3.586	3.602	
3.586	3.812	
3.586	3.672	
3.586	3.602	
3.586	3.811	
3.586	3.671	
3.586	3.602	
3.603	3.653	
3.603	3.592	
3.567	3.592	
3.567	3.562	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.715	3.392	
3.715	3.707	
3.623	3.707	
3.623	3.619	
3.623	3.820	
3.623	3.676	
3.623	3.604	
3.577	3.604	
3.577	3.568	
3.577	3.794	
3.577	3.663	
3.756	3.634	
3.644	3.634	
3.588	3.634	
3.804	3.634	
3.913	3.634	
3.722	3.634	
3.872	3.634	
3.702	3.634	
3.861	3.634	
3.620	3.552	
3.576	3.552	
3.799	3.552	
3.665	3.552	
3.598	3.552	
3.320	3.552	
3.320	3.297	
3.320	3.414	
3.320	3.718	
3.320	3.625	
3.320	3.578	
3.680	3.798	
3.680	3.665	
3.606	3.665	
3.606	3.598	
3.569	3.598	
3.795	3.598	
4.153	3.598	
3.842	3.598	
3.687	3.598	
3.828	3.596	
3.680	3.596	
3.606	3.596	
3.813	3.596	
3.428	3.596	
3.428	3.564	
3.428	3.548	
3.428	3.540	
3.428	3.536	
3.428	3.534	
3.428	3.777	
3.828	3.541	
3.435	3.541	
3.435	3.536	
3.435	3.779	
3.435	3.655	
3.435	3.348	
3.435	3.685	
3.435	3.853	
3.435	3.692	
3.435	3.612	
3.522	3.644	
3.522	3.588	
3.522	3.560	
3.522	3.790	
3.522	3.661	
3.522	3.596	
3.522	3.564	
3.522	3.548	
3.522	3.540	
3.522	3.536	
3.796	3.623	
3.664	3.623	
3.843	3.623	
3.687	3.623	
3.854	3.623	
3.693	3.623	
3.857	3.623	
3.694	3.623	
3.858	3.623	
3.671	3.595	
3.601	3.595	
3.566	3.595	
3.566	3.564	
3.549	3.564	
3.549	3.303	
3.549	3.662	
3.549	3.352	
3.549	3.687	
3.549	3.609	
3.549	3.570	
3.258	3.300	
3.258	3.661	
3.258	3.596	
3.258	3.564	
3.258	3.548	
3.258	3.540	
3.258	3.780	
3.258	3.656	
3.258	3.594	
3.258	3.318	
3.611	3.786	
3.611	3.659	
3.611	3.595	
3.571	3.595	
3.571	3.319	
3.571	3.670	
3.571	3.601	
3.571	3.321	
3.571	3.671	
3.571	3.601	
3.518	3.671	
3.518	3.601	
3.518	3.566	
3.518	3.549	
3.518	3.540	
3.518	3.291	
3.518	3.656	
3.518	3.594	
3.518	3.563	
3.518	3.302	
3.379	3.774	
3.379	3.897	
3.379	4.204	
3.379	4.113	
3.379	4.067	
