Server_02	Server_0	
3.776	4.000	
3.521	3.371	
3.521	3.451	
3.521	3.736	
3.521	3.879	
3.521	3.950	
3.521	3.986	
3.521	4.003	
3.521	4.012	
3.521	4.017	
3.521	4.019	
3.521	4.020	
3.874	4.011	
3.874	4.016	
3.874	4.019	
3.874	4.020	
3.874	4.021	
3.874	4.021	
3.874	4.021	
3.874	4.021	
3.874	4.266	
3.874	4.144	
4.153	4.372	
4.153	4.441	
4.153	4.231	
4.153	4.371	
4.153	4.441	
4.153	4.231	
4.153	4.371	
4.153	4.441	
4.153	4.476	
4.153	4.493	
4.138	4.419	
4.138	4.465	
4.138	4.488	
4.138	4.499	
4.138	4.505	
4.138	4.508	
4.138	4.509	
4.138	4.510	
4.138	4.510	
4.138	4.510	
4.485	4.507	
4.485	4.509	
4.485	4.510	
4.485	4.510	
4.485	4.510	
4.485	4.511	
4.485	4.511	
4.485	4.511	
4.485	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.480	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
