Server_04	Server_0	
3.776	4.000	
2.559	3.766	
2.559	4.383	
2.559	4.691	
2.559	4.846	
2.559	4.923	
2.559	4.961	
2.559	4.981	
2.559	4.990	
2.559	4.995	
2.559	4.998	
2.559	4.999	
3.775	4.702	
3.775	4.361	
3.775	4.191	
3.775	4.106	
3.775	4.064	
3.775	4.042	
3.775	4.277	
3.775	4.149	
3.775	4.085	
3.775	4.053	
3.882	4.289	
3.882	4.155	
3.882	4.088	
3.882	4.299	
3.882	4.160	
3.882	4.091	
3.882	4.056	
3.882	4.039	
3.882	4.030	
3.882	4.026	
3.455	4.032	
3.455	4.027	
3.455	4.269	
3.455	4.145	
3.455	4.083	
3.455	4.052	
3.455	4.037	
3.455	4.029	
3.455	4.025	
3.455	4.023	
4.137	3.697	
4.137	4.104	
4.079	4.104	
4.079	3.818	
3.805	3.818	
3.913	3.818	
3.967	3.818	
3.994	3.818	
4.008	3.818	
4.112	4.204	
4.112	4.113	
4.112	3.822	
3.822	3.822	
4.166	3.822	
4.094	3.822	
3.813	3.822	
3.917	3.822	
4.214	3.822	
4.117	3.822	
3.778	3.905	
3.899	3.905	
3.960	3.905	
3.746	3.905	
3.746	3.718	
3.746	3.870	
3.746	3.946	
3.746	3.739	
3.746	3.880	
3.746	3.951	
3.746	4.231	
3.701	3.750	
3.701	3.641	
3.701	4.076	
3.701	3.804	
3.701	3.668	
3.701	4.089	
3.701	3.810	
3.701	3.671	
3.701	3.846	
3.701	4.178	
3.705	3.679	
3.705	3.850	
3.705	3.936	
3.705	3.734	
3.705	3.633	
3.705	4.072	
3.705	3.802	
3.705	3.911	
3.705	3.966	
3.705	3.994	
4.058	3.709	
4.058	3.865	
4.040	3.865	
3.786	3.865	
3.903	3.865	
4.207	3.865	
3.869	3.865	
3.700	3.865	
3.861	3.865	
3.932	3.903	
3.732	3.903	
4.121	3.903	
4.071	3.903	
3.801	3.903	
3.801	3.717	
3.801	3.869	
3.801	3.945	
3.801	3.738	
3.801	3.880	
3.801	3.950	
3.804	3.982	
3.804	3.757	
3.804	3.889	
3.804	3.955	
3.804	3.743	
3.804	3.882	
3.804	3.952	
3.804	3.986	
3.804	3.759	
3.804	3.890	
4.027	3.917	
3.779	3.917	
3.779	3.480	
3.779	3.750	
3.779	3.886	
3.779	3.953	
3.779	3.987	
3.779	3.759	
3.779	3.890	
3.779	3.956	
3.837	3.689	
3.837	3.855	
3.837	3.938	
3.837	3.980	
3.837	3.756	
3.837	3.888	
3.837	3.710	
3.837	3.866	
3.837	3.943	
3.837	3.737	
3.824	3.959	
3.824	3.990	
3.824	4.006	
3.824	3.769	
3.824	3.895	
3.824	3.713	
3.824	3.867	
3.824	3.944	
3.824	3.738	
3.824	3.880	
3.827	3.892	
3.827	3.712	
3.827	3.867	
3.827	3.944	
3.827	3.738	
3.827	3.879	
3.827	3.950	
3.827	3.741	
3.827	3.881	
3.827	3.951	
3.840	3.726	
3.840	3.873	
3.840	3.947	
3.840	3.739	
3.840	3.880	
3.840	3.951	
3.840	3.741	
3.840	3.881	
3.840	3.706	
3.840	3.864	
3.804	3.869	
3.804	3.701	
3.804	3.861	
3.804	3.941	
3.804	3.736	
3.804	3.879	
3.804	3.950	
3.804	3.741	
3.804	3.881	
3.804	3.706	
3.971	3.926	
3.971	3.974	
3.971	3.753	
3.971	3.887	
3.971	3.954	
3.751	3.954	
3.886	3.954	
3.954	3.954	
3.954	3.743	
3.954	3.882	
3.777	3.808	
3.777	3.670	
3.777	3.845	
3.777	3.689	
3.777	3.855	
3.777	3.938	
3.777	3.735	
3.655	3.735	
3.838	3.735	
3.703	3.839	
3.703	3.685	
3.703	3.853	
3.703	3.937	
3.703	3.734	
3.703	3.878	
3.703	3.705	
3.703	3.863	
3.703	3.942	
3.703	3.737	
3.703	3.879	
3.682	3.619	
3.682	3.820	
3.682	3.676	
3.682	3.848	
3.682	3.690	
3.682	3.856	
3.682	3.694	
3.682	3.857	
3.682	3.694	
3.682	3.858	
3.789	3.898	
3.789	3.715	
3.789	3.868	
3.789	3.700	
3.789	3.860	
3.789	3.941	
3.789	3.736	
3.789	3.879	
3.789	3.705	
3.789	3.863	
3.883	3.659	
3.883	3.840	
3.883	3.931	
3.883	3.731	
3.883	3.876	
3.707	3.876	
3.864	3.876	
3.943	3.876	
3.737	3.876	
4.008	3.723	
3.770	3.723	
3.651	3.723	
3.651	3.627	
3.591	3.627	
3.806	3.627	
3.669	3.627	
3.845	3.627	
3.688	3.627	
3.610	3.627	
3.832	3.732	
4.171	3.732	
3.852	3.732	
3.692	3.732	
3.856	3.732	
3.939	3.732	
3.735	3.732	
3.633	3.732	
4.072	3.732	
3.802	3.732	
3.615	3.798	
3.615	3.665	
3.615	3.598	
3.574	3.598	
3.797	3.598	
3.909	3.598	
3.720	3.598	
3.871	3.598	
3.946	3.598	
3.984	3.598	
3.759	3.962	
3.890	3.962	
3.890	3.747	
3.890	3.884	
3.711	3.884	
3.711	3.708	
3.711	3.864	
3.711	3.698	
3.711	3.860	
3.711	3.696	
3.711	3.858	
3.774	3.625	
3.774	3.823	
3.774	3.677	
3.774	3.849	
3.774	3.690	
3.774	3.856	
3.774	3.694	
3.653	3.694	
3.837	3.694	
3.638	3.751	
3.830	3.751	
3.681	3.751	
3.851	3.751	
3.936	3.751	
3.734	3.751	
3.878	3.751	
3.705	3.751	
3.705	3.641	
3.705	3.831	
3.705	3.681	
3.831	3.953	
3.831	3.742	
3.831	3.882	
3.831	3.707	
3.831	3.864	
3.831	3.943	
3.831	3.737	
3.681	3.737	
4.096	3.737	
3.682	3.726	
3.682	3.629	
3.607	3.629	
4.059	3.629	
3.795	3.629	
3.663	3.629	
3.597	3.629	
3.809	3.629	
3.670	3.629	
3.846	3.629	
3.930	3.589	
3.731	3.589	
3.876	3.589	
3.704	3.589	
3.618	3.589	
3.819	3.589	
3.920	3.589	
3.726	3.589	
3.629	3.589	
3.825	3.589	
3.976	3.698	
3.754	3.698	
3.643	3.698	
3.832	3.698	
3.682	3.698	
3.682	3.615	
3.682	3.818	
3.682	3.675	
3.607	3.675	
3.814	3.675	
3.658	3.841	
3.658	3.686	
3.658	3.609	
3.658	3.815	
3.658	3.918	
3.658	3.725	
3.658	3.628	
3.658	3.825	
3.658	3.923	
3.658	3.727	
3.658	3.629	
3.626	3.847	
3.626	3.689	
3.626	3.855	
3.626	3.693	
3.626	3.857	
3.626	3.694	
3.626	3.858	
3.626	3.695	
3.626	3.858	
3.626	3.695	
3.582	3.714	
3.582	3.867	
3.582	3.700	
3.582	3.860	
3.582	3.941	
3.582	3.736	
3.582	3.634	
3.582	3.828	
3.582	3.680	
3.582	3.850	
3.732	3.611	
3.732	3.816	
3.732	3.674	
3.732	3.847	
3.732	3.690	
3.732	3.855	
3.732	3.693	
3.732	3.857	
3.732	3.694	
3.797	3.638	
3.419	3.638	
3.720	3.638	
4.115	3.638	
3.824	3.638	
3.678	3.638	
3.605	3.638	
3.605	3.585	
3.605	3.803	
3.605	3.667	
3.605	3.844	
3.639	3.637	
3.639	3.829	
3.639	3.680	
3.639	3.851	
3.639	3.691	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.849	3.887	
3.849	3.709	
3.690	3.709	
3.856	3.709	
3.694	3.709	
3.857	3.709	
3.695	3.709	
3.695	3.620	
3.613	3.620	
3.918	3.716	
3.725	3.716	
3.628	3.716	
3.825	3.716	
3.678	3.716	
3.850	3.716	
3.691	3.716	
3.691	3.624	
3.691	3.822	
3.691	3.677	
3.691	3.849	
3.904	3.626	
3.904	3.824	
3.718	3.824	
3.870	3.824	
3.701	3.824	
4.106	3.824	
4.063	3.824	
3.797	3.824	
3.797	3.678	
3.797	3.849	
3.697	3.625	
3.614	3.625	
4.062	3.625	
4.042	3.625	
3.787	3.625	
3.659	3.625	
3.595	3.625	
3.808	3.625	
3.670	3.625	
3.552	3.841	
3.552	3.686	
3.552	3.854	
3.552	3.693	
3.552	3.857	
3.552	3.694	
3.552	3.613	
3.552	3.817	
3.552	3.674	
3.552	3.603	
3.552	3.812	
3.745	3.588	
3.638	3.588	
3.830	3.588	
3.681	3.588	
3.851	3.588	
3.691	3.588	
3.367	3.588	
3.367	3.315	
3.367	3.668	
3.367	3.600	
3.504	3.910	
3.504	3.721	
3.504	3.626	
3.504	3.824	
3.504	3.678	
3.504	3.605	
3.504	3.813	
3.504	3.672	
3.504	3.602	
3.504	3.812	
3.573	3.607	
3.573	3.814	
3.573	3.673	
3.573	3.602	
3.573	3.812	
3.573	3.672	
3.573	3.602	
3.573	3.811	
3.573	3.671	
3.573	3.602	
3.736	3.870	
3.736	3.701	
3.634	3.701	
3.634	3.371	
3.634	3.696	
3.634	3.859	
3.634	3.695	
3.634	3.613	
3.634	3.817	
3.634	3.674	
3.698	3.596	
3.698	3.809	
3.698	3.670	
3.615	3.670	
3.818	3.670	
3.920	3.670	
3.726	3.670	
3.629	3.670	
3.629	3.601	
3.629	3.811	
3.605	3.552	
3.605	3.787	
3.605	3.659	
3.605	3.595	
3.568	3.595	
3.568	3.563	
3.568	3.792	
3.568	3.662	
3.568	3.597	
3.568	3.809	
3.709	3.562	
3.620	3.562	
3.576	3.562	
3.309	3.562	
3.665	3.562	
3.843	3.562	
3.687	3.562	
3.609	3.562	
3.326	3.562	
3.586	3.569	
3.586	3.795	
3.586	3.663	
3.586	3.842	
3.586	3.687	
3.586	3.609	
3.586	3.815	
3.586	3.673	
3.586	3.603	
3.586	3.567	
3.586	3.794	
3.919	3.570	
3.726	3.570	
3.629	3.570	
4.070	3.570	
3.801	3.570	
3.666	3.570	
3.599	3.570	
3.565	3.570	
3.565	3.306	
3.566	3.363	
3.304	3.363	
3.663	3.363	
3.597	3.363	
3.809	3.363	
3.670	3.363	
3.601	3.363	
3.566	3.363	
3.549	3.363	
3.540	3.363	
3.608	3.658	
3.815	3.658	
3.918	3.658	
3.725	3.658	
3.628	3.658	
3.628	3.595	
3.628	3.808	
3.628	3.670	
3.628	3.601	
3.628	3.811	
3.628	3.671	
3.695	3.601	
3.613	3.601	
3.817	3.601	
3.919	3.601	
3.725	3.601	
3.384	3.601	
3.384	3.566	
3.384	3.549	
3.384	3.785	
3.384	3.658	
3.824	3.586	
3.678	3.586	
3.849	3.586	
3.691	3.586	
3.611	3.586	
3.816	3.586	
3.674	3.586	
3.603	3.586	
3.812	3.586	
3.680	3.643	
3.851	3.643	
3.691	3.643	
3.611	3.643	
3.611	3.587	
3.571	3.587	
3.571	3.315	
3.552	3.315	
3.786	3.315	
3.659	3.315	
3.337	3.603	
3.679	3.603	
4.095	3.603	
3.813	3.603	
3.672	3.603	
3.602	3.603	
3.602	3.567	
3.567	3.567	
3.567	3.549	
3.549	3.549	
3.850	3.631	
3.691	3.631	
3.856	3.631	
3.694	3.631	
3.613	3.631	
4.062	3.631	
3.797	3.631	
3.664	3.631	
3.598	3.631	
3.598	3.336	
3.498	3.497	
3.515	3.497	
3.523	3.497	
3.527	3.497	
3.285	3.497	
3.408	3.497	
3.470	3.497	
3.746	3.497	
3.639	3.497	
3.830	3.497	
3.642	3.634	
3.587	3.634	
3.587	3.583	
3.559	3.583	
3.559	3.312	
3.559	3.667	
3.559	3.599	
3.559	3.565	
3.559	3.793	
3.559	3.662	
3.559	3.597	
3.630	3.622	
3.581	3.622	
3.801	3.622	
3.666	3.622	
3.599	3.622	
3.599	3.577	
3.565	3.577	
3.793	3.577	
3.662	3.577	
3.582	3.631	
3.582	3.336	
3.582	3.679	
3.582	3.605	
3.582	3.568	
3.557	3.568	
3.557	3.550	
3.544	3.550	
3.783	3.550	
3.902	3.550	
3.465	3.567	
3.465	3.304	
3.253	3.304	
3.637	3.304	
3.340	3.304	
3.436	3.304	
3.728	3.304	
3.875	3.304	
3.703	3.304	
3.862	3.304	
3.406	3.573	
3.406	3.307	
3.406	3.419	
3.406	3.475	
3.406	3.504	
3.406	3.762	
3.406	3.647	
3.406	3.589	
3.406	3.560	
3.406	3.546	
3.406	3.539	
3.670	3.548	
3.356	3.548	
3.356	3.540	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.302	
3.356	3.662	
3.356	3.597	
3.524	3.854	
3.524	3.693	
3.524	3.367	
3.524	3.694	
3.524	3.613	
3.524	3.572	
3.524	3.307	
3.524	3.664	
3.524	3.598	
3.524	3.565	
3.664	3.596	
3.598	3.596	
3.565	3.596	
3.565	3.319	
3.565	3.670	
3.565	3.356	
3.565	3.689	
3.565	3.610	
3.565	3.571	
3.565	3.551	
3.364	3.558	
3.693	3.558	
3.612	3.558	
3.817	3.558	
3.674	3.558	
3.848	3.558	
3.690	3.558	
3.611	3.558	
3.816	3.558	
3.356	3.600	
3.356	3.566	
3.356	3.304	
3.356	3.662	
3.356	3.597	
3.356	3.564	
3.356	3.303	
3.356	3.662	
3.356	3.842	
