Server_06	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.989	4.488	
4.005	4.488	
4.258	4.488	
4.384	4.488	
4.447	4.488	
4.479	4.488	
4.495	4.488	
4.503	4.488	
4.507	4.488	
4.509	4.488	
4.263	4.144	
4.142	4.144	
4.082	4.144	
4.051	4.144	
4.281	4.144	
4.151	4.144	
4.331	4.144	
4.421	4.144	
4.466	4.144	
4.488	4.144	
4.385	4.028	
4.448	4.028	
4.479	4.028	
4.495	4.028	
4.013	4.028	
4.262	4.028	
4.142	4.028	
4.326	4.028	
4.174	4.028	
4.097	4.028	
3.998	4.046	
4.254	4.046	
4.138	4.046	
4.080	4.046	
4.050	4.046	
4.036	4.046	
4.036	4.033	
4.036	4.027	
3.784	4.027	
3.902	4.027	
3.801	3.884	
4.156	3.884	
4.089	3.884	
4.055	3.884	
3.793	3.884	
3.907	3.884	
4.209	3.884	
4.115	3.884	
4.068	3.884	
4.045	3.884	
4.043	3.929	
4.032	3.929	
3.782	3.929	
3.782	3.730	
3.782	3.876	
3.782	3.948	
3.782	3.985	
3.782	4.003	
3.782	3.767	
3.782	3.894	
3.782	3.958	
3.712	4.156	
3.712	3.844	
3.712	3.688	
3.712	4.099	
3.712	3.815	
3.712	3.673	
3.712	3.847	
3.712	4.179	
3.712	3.855	
3.712	3.693	
3.777	4.089	
3.777	3.810	
3.777	3.671	
3.777	4.091	
3.777	3.811	
3.777	3.671	
3.777	4.091	
3.777	3.811	
3.777	3.671	
3.777	3.846	
4.140	3.833	
4.081	3.833	
3.806	3.833	
3.914	3.833	
3.967	3.833	
3.749	3.833	
3.885	3.833	
3.953	3.833	
3.987	3.833	
4.002	3.954	
3.767	3.954	
3.894	3.954	
4.202	3.954	
3.867	3.954	
3.867	3.743	
3.699	3.743	
3.860	3.743	
3.696	3.743	
4.103	3.743	
4.058	3.881	
3.795	3.881	
3.908	3.881	
3.965	3.881	
3.993	3.881	
3.762	3.881	
3.892	3.881	
3.956	3.881	
3.744	3.881	
3.883	3.881	
3.747	3.901	
4.129	3.901	
4.075	3.901	
3.803	3.901	
4.157	3.901	
4.089	3.901	
4.055	3.901	
4.038	3.901	
4.030	3.901	
3.781	3.901	
3.876	3.828	
4.193	3.828	
3.862	3.828	
3.942	3.828	
3.982	3.828	
3.757	3.828	
3.757	3.680	
3.757	3.851	
3.757	3.691	
3.757	3.856	
3.757	3.939	
3.927	3.670	
3.927	3.846	
3.927	3.933	
3.927	3.977	
3.927	3.754	
3.927	3.888	
3.729	3.888	
3.875	3.888	
3.875	3.710	
3.875	3.865	
3.712	3.916	
3.712	3.724	
3.712	3.873	
3.712	3.947	
3.712	3.739	
3.712	3.880	
3.712	3.951	
3.712	3.741	
3.712	3.881	
3.712	3.951	
3.982	3.655	
3.982	3.838	
3.982	3.930	
3.757	3.930	
4.134	3.930	
4.077	3.930	
3.805	3.930	
4.158	3.930	
4.089	3.930	
4.114	3.761	
4.068	3.761	
4.044	3.761	
3.788	3.761	
3.905	3.761	
3.718	3.761	
4.114	3.761	
3.823	3.761	
3.677	3.761	
4.094	3.761	
3.784	3.700	
3.658	3.700	
3.658	3.616	
3.658	3.818	
3.658	3.675	
3.658	3.848	
3.658	3.935	
3.658	3.733	
3.658	3.877	
3.658	3.704	
3.658	3.863	
3.679	3.642	
3.679	3.832	
3.679	3.926	
3.679	3.729	
3.679	3.875	
3.679	3.703	
3.679	3.862	
3.679	3.697	
3.679	3.859	
