Server_02	Server_0	
3.808	3.855	
3.808	3.693	
3.808	3.857	
3.808	3.694	
3.808	3.858	
3.808	3.695	
3.808	3.858	
3.850	3.631	
3.850	3.826	
3.691	3.826	
3.856	3.826	
3.694	3.826	
3.857	3.826	
3.939	3.826	
3.735	3.826	
3.735	3.679	
3.735	3.850	
3.749	3.629	
3.749	3.825	
3.749	3.678	
3.749	3.850	
3.749	3.691	
3.749	3.856	
3.749	3.694	
3.749	3.857	
3.749	3.695	
3.749	3.858	
3.812	3.574	
3.812	3.798	
3.672	3.798	
3.847	3.798	
3.689	3.798	
3.855	3.798	
3.938	3.798	
3.980	3.798	
3.756	3.798	
3.689	3.706	
3.689	3.864	
3.689	3.698	
3.689	3.859	
3.689	3.695	
3.689	3.858	
3.689	3.695	
3.689	3.858	
3.689	3.695	
3.689	3.858	
3.689	3.695	
3.815	3.907	
3.815	3.719	
3.815	3.870	
3.815	3.701	
3.815	3.861	
3.815	3.696	
3.815	3.859	
3.815	3.695	
3.673	3.695	
3.844	3.673	
3.933	3.673	
3.732	3.673	
3.877	3.673	
3.949	3.673	
3.985	3.673	
3.758	3.673	
3.890	3.673	
3.711	3.673	
3.866	3.673	
3.904	3.802	
3.718	3.802	
3.718	3.667	
3.718	3.844	
3.718	3.688	
3.718	3.855	
3.718	3.693	
3.718	3.857	
3.718	3.694	
3.718	3.858	
3.718	3.695	
3.863	3.898	
3.863	3.715	
3.863	3.868	
3.863	3.700	
3.863	3.861	
3.697	3.861	
3.859	3.861	
4.185	3.861	
3.858	3.861	
3.672	3.670	
3.602	3.670	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.846	
3.602	3.689	
3.602	3.855	
3.602	3.693	
3.602	3.612	
3.602	3.817	
3.919	3.896	
3.725	3.896	
3.873	3.896	
3.873	3.714	
3.873	3.868	
3.702	3.868	
3.702	3.455	
3.702	3.738	
3.702	3.635	
3.702	3.828	
3.748	3.908	
3.748	3.720	
3.640	3.720	
3.831	3.720	
3.926	3.720	
3.729	3.720	
3.875	3.720	
3.703	3.720	
3.862	3.720	
3.599	3.654	
3.810	3.654	
3.916	3.654	
3.724	3.654	
3.628	3.654	
3.824	3.654	
3.678	3.654	
3.850	3.654	
3.691	3.654	
3.856	3.654	
3.719	3.578	
3.870	3.578	
3.701	3.578	
3.616	3.578	
3.819	3.578	
4.165	3.578	
4.093	3.578	
3.812	3.578	
3.672	3.578	
3.602	3.578	
3.788	3.628	
3.660	3.628	
3.840	3.628	
3.686	3.628	
3.854	3.628	
3.693	3.628	
3.857	3.628	
3.939	3.628	
3.735	3.628	
3.878	3.628	
3.590	3.662	
3.806	3.662	
3.669	3.662	
3.600	3.662	
3.811	3.662	
3.671	3.662	
3.846	3.662	
3.934	3.662	
3.733	3.662	
3.632	3.662	
3.642	3.600	
3.642	3.811	
3.642	3.671	
3.642	3.846	
3.642	3.689	
3.642	3.610	
3.642	3.816	
3.642	3.674	
3.642	3.603	
3.642	3.812	
3.642	3.917	
3.960	3.599	
3.746	3.599	
3.394	3.599	
3.394	3.565	
3.394	3.793	
3.394	3.662	
3.394	3.597	
3.394	3.809	
3.394	3.670	
3.394	3.601	
3.512	3.753	
3.512	3.642	
3.512	3.587	
3.512	3.804	
3.512	3.668	
3.512	3.845	
3.512	3.688	
3.512	3.610	
3.512	3.816	
3.512	3.674	
3.842	3.627	
3.842	3.824	
3.687	3.824	
3.687	3.678	
3.609	3.678	
3.815	3.678	
3.673	3.678	
3.847	3.678	
3.689	3.678	
3.816	3.683	
3.674	3.683	
3.674	3.607	
3.674	3.814	
3.674	3.673	
3.603	3.673	
3.812	3.673	
3.672	3.673	
3.672	3.602	
3.672	3.812	
3.672	3.672	
3.552	3.822	
3.786	3.822	
3.786	3.677	
3.659	3.677	
3.840	3.677	
3.686	3.677	
3.854	3.677	
3.693	3.677	
3.612	3.677	
3.877	3.731	
3.949	3.731	
3.740	3.731	
3.636	3.731	
3.829	3.731	
3.680	3.731	
3.680	3.631	
3.680	3.826	
3.680	3.679	
3.606	3.679	
3.599	3.585	
3.599	3.803	
3.599	3.667	
3.599	3.599	
3.599	3.566	
3.599	3.793	
3.599	3.662	
3.599	3.597	
3.599	3.809	
3.599	3.670	
3.599	3.601	
3.726	3.810	
3.726	3.671	
3.629	3.671	
3.825	3.671	
3.678	3.671	
3.605	3.671	
3.813	3.671	
3.672	3.671	
3.602	3.671	
3.794	3.665	
3.663	3.665	
3.842	3.665	
3.687	3.665	
3.609	3.665	
3.815	3.665	
3.673	3.665	
3.847	3.665	
3.689	3.665	
3.611	3.665	
3.643	3.607	
3.587	3.607	
3.804	3.607	
3.423	3.607	
3.423	3.569	
3.423	3.795	
3.423	3.663	
3.423	3.597	
3.423	3.565	
3.423	3.793	
3.423	3.662	
3.691	3.624	
3.611	3.624	
3.816	3.624	
3.674	3.624	
3.603	3.624	
3.603	3.333	
3.603	3.677	
3.603	3.604	
3.603	3.568	
3.603	3.795	
3.573	3.652	
3.573	3.592	
3.573	3.806	
3.573	3.669	
3.573	3.600	
3.573	3.566	
3.552	3.566	
3.787	3.566	
3.659	3.566	
3.340	3.570	
3.340	3.551	
3.340	3.786	
3.340	3.659	
3.340	3.595	
3.340	3.563	
3.340	3.792	
3.340	3.662	
3.340	3.597	
3.340	3.564	
3.340	3.548	
3.782	3.575	
3.782	3.798	
3.782	3.665	
3.657	3.665	
3.657	3.598	
3.657	3.810	
3.657	3.671	
3.657	3.601	
3.594	3.601	
3.850	3.668	
3.691	3.668	
3.856	3.668	
3.694	3.668	
3.613	3.668	
3.817	3.668	
3.674	3.668	
3.603	3.668	
3.603	3.600	
3.603	3.810	
3.603	3.671	
3.707	3.619	
3.619	3.619	
3.575	3.619	
3.575	3.330	
3.575	3.676	
3.575	3.604	
3.575	3.568	
3.575	3.794	
3.575	3.663	
3.575	3.597	
3.600	3.576	
3.566	3.576	
3.566	3.309	
3.566	3.665	
3.566	3.598	
3.566	3.810	
3.566	3.671	
3.566	3.601	
3.566	3.566	
3.566	3.549	
3.689	3.862	
3.689	3.697	
3.689	3.614	
3.611	3.614	
3.611	3.573	
3.571	3.573	
3.571	3.552	
3.571	3.787	
3.571	3.659	
3.571	3.595	
3.511	3.616	
3.511	3.819	
3.511	3.675	
3.511	3.603	
3.511	3.567	
3.511	3.550	
3.511	3.541	
3.511	3.536	
3.511	3.534	
3.511	3.778	
3.790	3.545	
3.661	3.545	
3.596	3.545	
4.053	3.545	
3.793	3.545	
3.662	3.545	
3.597	3.545	
3.564	3.545	
3.793	3.545	
3.566	3.635	
3.566	3.583	
3.566	3.313	
3.549	3.313	
3.295	3.313	
3.658	3.313	
4.084	3.313	
4.298	3.313	
3.915	3.313	
3.478	3.313	
3.386	3.625	
3.386	3.578	
3.386	3.555	
3.386	3.788	
3.386	3.660	
3.386	3.596	
3.386	3.564	
3.386	3.548	
3.386	3.540	
3.386	3.536	
3.386	3.534	
3.568	3.792	
3.568	3.662	
3.568	3.597	
3.568	3.564	
3.550	3.564	
3.550	3.303	
3.541	3.303	
4.026	3.303	
3.779	3.303	
3.382	3.571	
3.382	3.551	
3.382	3.542	
3.382	3.292	
3.382	3.412	
3.382	3.472	
3.382	3.502	
3.382	3.272	
3.382	3.646	
3.382	3.589	
3.382	3.560	
3.701	3.852	
3.701	3.692	
3.616	3.692	
3.616	3.612	
3.574	3.612	
3.574	3.572	
3.553	3.572	
3.553	3.307	
3.553	3.664	
3.553	3.598	
3.462	3.579	
3.462	3.555	
3.462	3.788	
3.462	3.660	
3.462	3.596	
3.462	3.564	
3.462	3.548	
3.462	3.540	
3.462	3.536	
3.462	3.534	
3.670	3.534	
3.356	3.534	
3.933	3.534	
3.732	3.534	
3.387	3.534	
3.387	3.288	
3.387	3.654	
3.387	3.838	
