Server_07	Server_0	
3.862	3.707	
3.697	3.707	
4.102	3.859	
4.061	3.859	
4.041	3.859	
3.786	3.859	
3.786	3.695	
3.659	3.695	
3.840	3.695	
3.686	3.695	
3.854	3.695	
3.693	3.695	
3.838	3.847	
3.838	3.689	
3.838	3.855	
3.838	3.693	
3.838	3.857	
3.838	3.694	
3.838	3.858	
3.838	3.695	
3.838	3.858	
3.838	3.695	
3.838	3.858	
3.935	3.606	
3.935	3.813	
3.734	3.813	
3.734	3.673	
3.734	3.847	
3.734	3.689	
3.734	3.855	
3.734	3.693	
3.734	3.857	
3.734	3.694	
3.612	3.909	
3.612	3.720	
3.612	3.626	
3.612	3.824	
3.612	3.922	
3.612	3.727	
3.612	3.629	
3.612	3.825	
3.612	3.678	
3.612	3.850	
3.841	3.585	
3.841	3.803	
3.687	3.803	
3.687	3.667	
3.687	3.844	
3.687	3.688	
3.687	3.855	
3.687	3.693	
3.687	3.857	
3.687	3.694	
3.565	3.875	
3.565	3.703	
3.565	3.618	
3.565	3.819	
3.565	3.675	
3.565	3.848	
3.565	3.690	
3.565	3.611	
3.565	3.816	
3.565	3.674	
3.820	3.925	
3.820	3.728	
3.676	3.728	
3.676	3.385	
3.676	3.703	
3.676	3.862	
3.676	3.697	
3.676	3.859	
3.676	3.695	
3.676	3.613	
3.785	3.918	
3.785	3.725	
3.785	3.873	
3.785	3.702	
3.785	3.862	
3.785	3.697	
3.658	3.697	
3.840	3.697	
3.930	3.697	
3.665	3.800	
3.843	3.800	
3.687	3.800	
3.687	3.666	
3.609	3.666	
3.815	3.666	
3.673	3.666	
4.092	3.666	
3.812	3.666	
3.672	3.666	
3.559	3.791	
3.559	3.661	
3.559	3.596	
3.559	3.564	
3.559	3.548	
3.559	3.784	
3.559	3.658	
3.559	3.840	
3.559	3.686	
3.559	3.609	
3.559	3.815	
3.654	3.580	
3.593	3.580	
3.807	3.580	
3.669	3.580	
3.845	3.580	
3.688	3.580	
3.610	3.580	
3.571	3.580	
3.796	3.580	
3.700	3.638	
3.616	3.638	
3.819	3.638	
3.675	3.638	
3.358	3.638	
3.690	3.638	
4.100	3.638	
3.816	3.638	
3.674	3.638	
3.603	3.638	
3.713	3.646	
3.622	3.646	
3.622	3.344	
3.622	3.683	
3.622	3.607	
3.622	3.814	
3.622	3.673	
3.622	3.602	
3.622	3.812	
3.622	3.672	
3.622	3.846	
3.708	3.553	
3.620	3.553	
3.820	3.553	
3.431	3.553	
3.971	3.553	
3.751	3.553	
3.641	3.553	
3.342	3.553	
3.342	3.297	
3.342	3.659	
3.537	3.513	
3.537	3.767	
3.537	3.649	
3.537	3.590	
3.537	3.806	
3.537	3.669	
3.537	3.600	
3.537	3.811	
3.537	3.671	
3.537	3.601	
3.682	3.806	
3.682	3.669	
3.607	3.669	
3.607	3.355	
3.607	3.688	
3.607	3.610	
3.607	3.571	
3.607	3.796	
3.607	3.664	
3.607	3.598	
3.347	3.858	
3.347	3.695	
3.347	3.613	
3.347	3.817	
3.347	3.674	
3.347	3.603	
3.347	3.567	
3.347	3.794	
3.347	3.663	
3.347	3.597	
3.622	3.855	
3.622	3.693	
3.622	3.612	
3.622	3.817	
3.622	3.674	
3.622	3.603	
3.577	3.603	
3.799	3.603	
3.665	3.603	
3.486	3.418	
3.998	3.418	
3.765	3.418	
3.648	3.418	
3.590	3.418	
3.316	3.418	
3.424	3.418	
3.967	3.418	
3.749	3.418	
3.640	3.418	
3.474	3.764	
3.748	3.764	
3.748	3.648	
3.748	3.834	
3.748	3.683	
3.640	3.683	
3.830	3.683	
3.681	3.683	
3.851	3.683	
3.691	3.683	
3.630	3.573	
3.825	3.573	
3.679	3.573	
3.360	3.573	
3.360	3.307	
3.360	3.664	
3.360	3.598	
3.360	3.810	
3.360	3.671	
3.360	3.601	
3.360	3.811	
3.607	3.598	
3.569	3.598	
3.569	3.565	
3.569	3.793	
3.569	3.662	
3.569	3.597	
3.569	3.564	
3.569	3.793	
3.569	3.662	
3.569	3.597	
3.646	3.557	
3.589	3.557	
4.050	3.557	
3.546	3.557	
3.546	3.544	
3.539	3.544	
3.539	3.538	
3.535	3.538	
3.535	3.535	
3.518	3.696	
3.770	3.696	
3.895	3.696	
3.714	3.696	
3.378	3.696	
3.699	3.696	
3.616	3.696	
3.818	3.696	
3.675	3.696	
3.675	3.614	
3.376	3.659	
3.376	3.595	
3.376	3.808	
3.376	3.670	
3.376	3.601	
3.376	3.566	
3.376	3.549	
3.376	3.540	
3.376	3.781	
3.376	3.656	
3.376	3.594	
3.738	3.613	
3.738	3.817	
3.738	3.674	
3.635	3.674	
4.073	3.674	
4.047	3.674	
3.789	3.674	
3.660	3.674	
3.660	3.358	
3.606	3.568	
3.814	3.568	
3.673	3.568	
3.847	3.568	
3.689	3.568	
3.610	3.568	
3.816	3.568	
3.674	3.568	
3.603	3.568	
3.322	3.568	
4.025	3.543	
3.778	3.543	
3.655	3.543	
3.348	3.543	
3.348	3.293	
3.348	3.412	
3.348	3.472	
3.348	3.747	
3.348	3.639	
3.348	3.585	
3.348	3.558	
3.784	3.585	
3.784	3.803	
3.784	3.667	
3.658	3.667	
3.840	3.667	
3.686	3.667	
3.853	3.667	
3.692	3.667	
3.857	3.667	
3.823	3.576	
3.677	3.576	
3.849	3.576	
3.935	3.576	
3.733	3.576	
3.388	3.576	
3.388	3.554	
3.388	3.298	
3.388	3.659	
3.388	3.596	
3.388	3.808	
3.745	3.605	
3.638	3.605	
3.585	3.605	
3.585	3.323	
3.313	3.323	
3.667	3.323	
3.844	3.323	
3.688	3.323	
3.365	3.323	
3.427	3.741	
3.724	3.741	
3.724	3.636	
3.628	3.636	
3.628	3.584	
3.580	3.584	
3.580	3.558	
3.556	3.558	
3.788	3.558	
3.660	3.558	
3.582	3.573	
3.801	3.573	
3.666	3.573	
3.354	3.573	
3.354	3.307	
3.354	3.664	
3.354	3.598	
3.354	3.565	
3.354	3.548	
3.354	3.540	
3.354	3.536	
3.383	3.294	
3.383	3.658	
3.383	3.595	
3.383	3.563	
3.383	3.792	
3.383	3.662	
3.383	3.597	
3.383	3.564	
3.383	3.548	
3.383	3.295	
3.707	3.844	
3.707	3.688	
3.619	3.688	
3.619	3.365	
3.619	3.693	
3.619	3.612	
3.575	3.612	
3.575	3.327	
3.309	3.327	
3.706	3.425	
3.374	3.425	
3.374	3.233	
3.374	3.627	
3.374	3.579	
3.374	3.555	
3.374	3.544	
3.374	3.538	
3.374	3.535	
3.374	3.533	
3.374	3.777	
3.760	3.542	
3.646	3.542	
3.344	3.542	
3.344	3.292	
3.193	3.292	
3.607	3.292	
3.324	3.292	
3.183	3.292	
3.602	3.292	
3.688	3.375	
3.855	3.375	
4.183	3.375	
4.102	3.375	
4.306	3.375	
4.164	3.375	
4.337	3.375	
4.179	3.375	
4.345	3.375	
4.183	3.375	
4.273	4.093	
4.147	4.093	
4.329	4.093	
4.175	4.093	
4.098	4.093	
4.304	4.093	
4.163	4.093	
4.337	4.093	
4.179	4.093	
4.345	4.093	
4.146	4.342	
4.328	4.342	
4.175	4.342	
4.343	4.342	
4.427	4.342	
4.224	4.342	
4.367	4.342	
4.194	4.342	
4.352	4.342	
4.187	4.342	
4.403	4.478	
4.457	4.478	
4.239	4.478	
4.375	4.478	
4.198	4.478	
4.354	4.478	
4.188	4.478	
4.349	4.478	
4.430	4.478	
4.470	4.478	
4.433	4.510	
4.472	4.510	
4.491	4.510	
4.501	4.510	
4.506	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.508	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.478	4.511	
4.494	4.511	
4.502	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.449	4.511	
4.480	4.511	
4.495	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.514	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
