Server_06	Server_0	
3.776	4.000	
3.591	3.664	
3.591	3.598	
3.591	3.565	
3.561	3.565	
3.561	3.548	
3.546	3.548	
3.546	3.540	
3.539	3.540	
3.539	3.536	
3.535	3.536	
3.724	3.655	
3.628	3.655	
3.825	3.655	
3.678	3.655	
3.605	3.655	
3.605	3.593	
3.605	3.807	
3.605	3.669	
3.605	3.845	
3.605	3.688	
3.605	3.855	
3.893	3.631	
3.712	3.631	
3.867	3.631	
3.699	3.631	
3.860	3.631	
3.696	3.631	
3.614	3.631	
3.614	3.581	
3.614	3.801	
3.614	3.666	
3.634	3.874	
3.634	3.703	
3.634	3.862	
3.634	3.697	
3.634	3.614	
3.634	3.818	
3.634	3.675	
3.634	3.848	
3.634	3.690	
3.634	3.855	
3.825	3.593	
3.678	3.593	
3.850	3.593	
3.691	3.593	
3.611	3.593	
3.816	3.593	
3.674	3.593	
3.603	3.593	
3.567	3.593	
3.806	3.767	
3.669	3.767	
3.845	3.767	
3.933	3.767	
3.977	3.767	
3.754	3.767	
3.754	3.649	
3.754	3.835	
3.754	3.683	
3.643	3.683	
3.885	3.806	
3.953	3.806	
3.742	3.806	
3.742	3.424	
3.742	3.722	
3.637	3.722	
4.074	3.722	
3.803	3.722	
3.912	3.722	
3.722	3.722	
3.923	3.477	
3.727	3.477	
3.630	3.477	
3.825	3.477	
3.923	3.477	
3.727	3.477	
3.630	3.477	
3.581	3.477	
3.556	3.477	
3.544	3.477	
3.774	3.781	
3.898	3.781	
3.715	3.781	
3.868	3.781	
3.700	3.781	
3.700	3.656	
3.700	3.839	
3.700	3.685	
3.700	3.853	
3.700	3.692	
3.601	3.748	
3.601	3.395	
3.601	3.708	
3.601	3.620	
3.601	3.821	
3.601	3.676	
3.601	3.604	
3.601	3.813	
3.601	3.672	
3.601	3.602	
3.601	3.812	
3.883	3.646	
3.707	3.646	
3.619	3.646	
3.820	3.646	
3.676	3.646	
3.604	3.646	
3.812	3.646	
3.672	3.646	
3.602	3.646	
3.582	3.592	
3.582	3.807	
3.582	3.669	
3.582	3.600	
3.582	3.811	
3.582	3.671	
3.582	3.846	
3.582	3.689	
3.582	3.610	
3.582	3.571	
3.582	3.796	
3.706	3.586	
3.619	3.586	
3.330	3.586	
3.330	3.559	
3.330	3.790	
3.330	3.661	
3.330	3.596	
3.330	3.809	
3.330	3.670	
3.330	3.601	
3.868	3.585	
3.868	3.803	
3.700	3.803	
3.700	3.667	
3.700	3.844	
3.700	3.688	
3.616	3.688	
3.616	3.610	
3.616	3.815	
3.616	3.674	
3.672	3.682	
3.672	3.607	
3.672	3.814	
3.672	3.673	
3.672	3.602	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.627	3.644	
3.627	3.588	
3.627	3.804	
3.627	3.668	
3.627	3.600	
3.579	3.600	
3.579	3.566	
3.579	3.793	
3.579	3.663	
3.579	3.597	
3.579	3.809	
3.644	3.592	
