Server_01	Server_0	
3.776	4.000	
2.581	3.766	
2.581	4.383	
2.581	4.691	
2.581	4.846	
2.581	4.923	
2.581	4.961	
2.581	4.981	
2.581	4.990	
2.581	4.995	
2.581	4.998	
2.581	4.999	
3.833	4.650	
3.833	4.581	
3.833	4.301	
3.833	4.161	
3.833	4.091	
3.833	4.301	
3.833	4.161	
3.833	4.091	
3.833	4.301	
3.833	4.161	
3.708	4.102	
3.708	4.062	
3.708	4.286	
3.708	4.154	
3.708	4.087	
3.708	4.299	
3.708	4.160	
3.708	4.091	
3.708	4.056	
3.708	4.039	
4.170	4.024	
4.170	4.023	
4.170	4.022	
4.170	4.022	
4.170	4.021	
4.170	4.266	
4.170	4.144	
4.170	4.082	
4.170	4.052	
4.170	4.036	
4.077	3.716	
4.077	3.869	
3.804	3.869	
4.157	3.869	
4.089	3.869	
3.810	3.869	
3.916	3.869	
4.213	3.869	
3.872	3.869	
3.860	3.953	
3.860	3.742	
3.860	3.882	
3.860	3.951	
3.860	3.742	
3.860	3.881	
3.860	3.951	
3.860	3.986	
3.860	3.759	
3.860	3.890	
3.860	3.956	
4.011	3.962	
4.011	3.992	
3.772	3.992	
4.141	3.992	
4.326	3.992	
4.174	3.992	
3.853	3.992	
3.853	3.762	
3.853	3.891	
3.853	4.201	
3.924	3.751	
3.728	3.751	
3.728	3.642	
3.728	3.831	
3.728	3.926	
3.728	3.729	
3.728	4.120	
3.728	3.826	
3.728	3.679	
3.728	4.095	
3.886	3.606	
3.709	3.606	
3.620	3.606	
3.821	3.606	
3.676	3.606	
3.849	3.606	
3.935	3.606	
3.733	3.606	
3.877	3.606	
3.976	3.667	
3.999	3.667	
4.010	3.667	
4.016	3.667	
3.774	3.667	
3.897	3.667	
3.959	3.667	
3.990	3.667	
4.006	3.667	
4.258	3.667	
3.793	3.932	
3.793	3.732	
3.793	3.877	
3.793	3.949	
3.793	3.740	
3.793	3.881	
3.793	3.951	
3.793	3.741	
3.793	3.881	
3.793	3.951	
3.793	3.986	
4.198	3.713	
4.198	3.867	
4.198	3.944	
4.198	3.983	
3.865	3.983	
3.943	3.983	
3.943	3.757	
3.943	3.889	
3.943	3.955	
3.943	3.743	
3.876	3.942	
3.876	3.982	
3.876	3.757	
3.876	3.889	
3.876	3.955	
3.876	3.988	
3.876	3.760	
3.876	3.891	
3.876	3.956	
3.876	3.744	
4.071	3.965	
4.071	3.993	
3.801	3.993	
3.911	3.993	
3.911	3.762	
3.911	3.892	
3.911	3.956	
3.911	3.744	
3.911	3.883	
3.580	3.692	
3.800	3.692	
3.666	3.692	
3.666	3.612	
3.666	3.816	
3.666	3.919	
3.666	3.725	
3.666	3.873	
3.666	3.702	
3.666	3.862	
3.666	3.697	
4.114	3.907	
4.114	3.964	
4.114	3.993	
3.823	3.993	
4.167	3.993	
3.849	3.993	
3.849	3.762	
3.849	3.892	
3.849	3.956	
3.849	3.744	
3.725	3.901	
3.725	3.961	
3.725	3.746	
3.725	3.884	
3.725	3.952	
3.725	3.742	
3.725	3.882	
3.725	3.951	
3.725	3.741	
3.725	3.881	
3.826	3.913	
3.826	3.722	
3.826	3.872	
3.826	3.702	
3.826	3.861	
3.826	3.941	
3.826	3.736	
3.826	3.879	
3.826	3.705	
3.826	3.863	
3.863	3.859	
3.697	3.859	
3.859	3.859	
3.859	3.695	
3.859	3.858	
3.695	3.858	
3.858	3.858	
3.858	3.695	
3.858	3.858	
3.858	3.940	
3.621	3.736	
3.621	3.879	
3.621	3.705	
3.621	3.863	
3.621	3.697	
3.621	3.859	
