Server_00	Server_0	
3.776	4.000	
2.575	3.766	
2.575	4.383	
2.575	4.691	
2.575	4.846	
2.575	4.923	
2.575	4.961	
2.575	4.981	
2.575	4.990	
2.575	4.995	
2.575	4.998	
2.575	4.999	
3.660	4.650	
3.660	4.581	
3.660	4.301	
3.660	4.161	
3.660	4.336	
3.660	4.179	
3.660	4.345	
3.660	4.183	
3.660	4.102	
3.660	4.062	
4.310	4.307	
4.310	4.164	
4.310	4.093	
4.310	4.302	
4.310	4.161	
4.310	4.091	
4.310	4.056	
4.310	4.039	
4.310	4.030	
4.310	4.026	
4.025	3.781	
4.025	4.146	
4.025	4.084	
4.025	4.052	
4.025	4.281	
4.025	4.151	
4.025	4.086	
4.025	4.054	
4.025	3.793	
4.025	3.907	
3.978	4.142	
3.978	4.082	
3.978	4.051	
3.978	3.792	
3.755	3.792	
4.133	3.792	
4.077	3.792	
3.804	3.792	
3.913	3.792	
3.941	3.894	
4.226	3.894	
4.123	3.894	
4.072	3.894	
3.802	3.894	
3.912	3.894	
4.211	3.894	
3.871	3.894	
4.191	3.894	
4.106	3.894	
3.805	3.818	
3.805	3.675	
3.668	3.675	
3.668	3.603	
3.668	3.812	
3.668	3.917	
3.668	3.724	
3.668	3.873	
3.668	3.947	
3.668	3.984	
3.668	4.247	
4.189	3.714	
3.861	3.714	
3.696	3.714	
3.696	3.623	
3.696	3.822	
3.696	3.922	
3.696	4.216	
3.696	3.874	
3.696	3.703	
3.696	4.107	
3.861	3.555	
3.696	3.555	
3.614	3.555	
3.573	3.555	
3.797	3.555	
3.909	3.555	
3.720	3.555	
3.871	3.555	
3.701	3.555	
3.629	3.768	
3.825	3.768	
3.678	3.768	
3.850	3.768	
3.935	3.768	
3.978	3.768	
4.000	3.768	
4.010	3.768	
3.771	3.768	
3.896	3.768	
3.998	3.846	
4.010	3.846	
4.016	3.846	
3.774	3.846	
3.897	3.846	
3.714	3.846	
3.714	3.689	
3.714	3.855	
3.714	3.693	
3.714	3.857	
3.714	3.939	
4.127	3.999	
3.829	3.999	
3.925	3.999	
3.973	3.999	
4.242	3.999	
4.132	3.999	
3.832	3.999	
3.926	3.999	
3.974	3.999	
3.994	3.770	
3.994	3.896	
3.994	3.958	
3.763	3.958	
3.892	3.958	
3.892	3.745	
3.892	3.883	
3.892	3.952	
3.892	3.987	
3.892	3.759	
3.892	3.890	
3.963	3.862	
3.747	3.862	
3.884	3.862	
3.708	3.862	
4.109	3.862	
3.820	3.862	
3.921	3.862	
3.726	3.862	
3.874	3.862	
4.151	3.979	
4.086	3.979	
4.054	3.979	
4.037	3.979	
4.029	3.979	
4.270	3.979	
4.146	3.979	
4.083	3.979	
4.052	3.979	
4.037	3.979	
3.770	3.840	
3.770	3.686	
3.770	3.854	
3.770	3.937	
3.770	3.979	
3.770	3.755	
3.770	3.888	
3.770	3.710	
3.770	3.866	
3.770	3.943	
3.770	3.737	
3.788	4.015	
3.788	4.018	
3.788	3.775	
3.788	3.898	
3.788	3.960	
3.788	3.746	
3.788	3.883	
3.788	3.952	
3.788	3.742	
3.788	3.882	
3.714	3.908	
3.714	3.720	
3.714	3.871	
3.714	3.701	
3.714	3.861	
3.714	3.941	
3.714	3.736	
3.714	3.879	
3.714	3.705	
3.714	3.863	
3.607	3.844	
3.607	3.688	
3.607	3.854	
3.607	3.938	
3.607	3.735	
3.607	3.878	
3.607	3.950	
3.607	3.741	
3.607	3.881	
3.607	3.706	
4.073	3.968	
4.073	3.995	
3.802	3.995	
3.802	3.763	
3.802	3.892	
3.802	3.957	
3.802	3.744	
3.802	3.883	
3.802	3.707	
3.802	3.864	
3.602	3.861	
3.602	3.696	
3.602	3.859	
