Server_00	Server_0	
3.776	4.000	
3.763	4.931	
3.763	4.721	
3.763	4.371	
3.763	4.196	
3.763	4.109	
3.763	4.065	
3.763	4.043	
3.763	4.032	
3.763	4.027	
3.763	4.024	
3.763	4.023	
3.746	4.076	
3.746	4.048	
3.746	4.035	
3.746	4.028	
3.746	4.025	
3.746	4.023	
3.746	4.022	
3.746	4.022	
3.746	4.021	
3.746	4.021	
3.391	4.042	
3.391	4.032	
3.391	4.026	
3.391	4.024	
3.391	3.778	
3.391	3.899	
3.391	3.960	
3.391	3.746	
3.391	3.884	
3.391	3.952	
3.661	3.951	
3.661	3.741	
3.661	3.636	
3.661	4.074	
3.661	3.803	
3.661	3.667	
3.661	4.089	
3.661	3.810	
3.661	3.671	
3.661	3.846	
4.053	3.724	
4.037	3.724	
4.274	3.724	
4.148	3.724	
3.840	3.724	
4.175	3.724	
3.853	3.724	
3.692	3.724	
3.692	3.628	
3.692	3.824	
4.156	3.868	
4.089	3.868	
4.300	3.868	
4.160	3.868	
4.091	3.868	
4.056	3.868	
3.794	3.868	
3.794	3.700	
3.794	3.861	
3.794	3.941	
3.885	4.200	
3.885	3.866	
3.708	3.866	
3.708	3.699	
3.708	3.860	
3.708	3.941	
3.708	3.981	
3.708	4.001	
3.708	3.766	
3.708	3.894	
3.845	4.056	
3.845	3.794	
3.688	3.794	
3.855	3.794	
3.693	3.794	
3.857	3.794	
3.694	3.794	
3.694	3.663	
3.694	3.842	
3.694	3.687	
3.723	3.969	
3.723	3.995	
3.723	4.008	
3.723	3.770	
3.723	3.896	
3.723	3.958	
3.723	3.990	
3.723	4.005	
3.723	3.769	
3.723	3.895	
3.924	3.829	
3.728	3.829	
3.875	3.829	
4.193	3.829	
4.352	3.829	
4.431	3.829	
3.981	3.829	
3.756	3.829	
3.889	3.829	
3.762	3.931	
3.762	3.731	
3.762	3.876	
3.762	3.949	
3.762	3.740	
3.762	3.881	
3.762	3.951	
3.762	3.741	
3.762	3.881	
3.762	3.951	
3.762	3.986	
4.010	3.994	
3.771	3.994	
4.141	3.994	
3.836	3.994	
3.836	3.763	
3.684	3.763	
3.853	3.763	
3.692	3.763	
3.857	3.763	
3.682	3.649	
3.852	3.649	
3.692	3.649	
3.856	3.649	
3.939	3.649	
4.225	3.649	
3.878	3.649	
3.950	3.649	
4.230	3.649	
4.126	3.649	
3.946	3.953	
3.984	3.953	
4.002	3.953	
4.012	3.953	
4.261	3.953	
4.141	3.953	
4.081	3.953	
3.806	3.953	
3.806	3.742	
3.806	3.882	
3.806	3.707	
4.067	3.874	
4.067	3.948	
4.067	3.984	
3.799	3.984	
3.910	3.984	
3.910	3.758	
3.910	3.890	
3.721	3.890	
3.871	3.890	
3.930	3.748	
4.220	3.748	
3.876	3.748	
3.949	3.748	
4.230	3.748	
3.881	3.748	
3.706	3.748	
3.706	3.640	
3.706	3.830	
3.706	3.926	
3.706	3.729	
3.880	3.960	
3.880	3.746	
3.880	3.883	
3.880	3.952	
3.880	3.742	
3.880	3.882	
3.880	3.707	
3.880	3.864	
3.880	3.943	
3.880	3.982	
3.668	3.707	
3.668	3.864	
3.668	3.698	
3.668	3.860	
3.668	3.940	
3.668	3.736	
3.668	3.879	
3.668	3.705	
3.668	3.863	
3.668	3.697	
3.950	3.970	
3.950	3.751	
