Server_00	Server_0	
3.776	4.000	
3.759	4.790	
3.759	4.406	
3.759	4.458	
3.759	4.484	
3.759	4.253	
3.759	4.137	
3.759	4.079	
3.759	4.050	
3.759	4.036	
3.759	4.028	
3.759	4.025	
4.310	4.140	
4.310	4.081	
4.166	4.081	
4.093	4.081	
4.057	4.081	
4.039	4.081	
4.039	4.051	
4.039	4.036	
4.039	4.029	
4.039	4.025	
3.894	4.077	
3.894	4.049	
3.894	4.035	
3.894	3.783	
3.894	4.147	
3.894	4.084	
3.894	4.297	
3.894	4.159	
3.894	4.090	
3.894	4.056	
3.856	4.026	
3.856	4.023	
3.856	4.022	
3.856	4.022	
3.856	4.021	
3.856	4.021	
3.856	4.021	
3.856	3.776	
3.856	4.144	
3.856	3.838	
3.533	4.190	
3.533	4.106	
3.533	3.819	
3.533	3.920	
3.533	3.971	
3.533	3.996	
3.533	3.764	
3.533	3.892	
3.533	3.957	
3.533	3.989	
4.053	3.675	
4.053	3.848	
4.037	3.848	
3.784	3.848	
4.148	3.848	
3.840	3.848	
3.840	3.690	
3.686	3.690	
3.686	3.611	
3.686	3.816	
4.029	3.904	
3.780	3.904	
3.901	3.904	
3.901	3.718	
3.901	3.870	
3.901	4.190	
3.901	3.861	
3.716	3.861	
3.869	3.861	
3.669	3.755	
4.090	3.755	
3.811	3.755	
3.671	3.755	
4.091	3.755	
3.811	3.755	
3.671	3.755	
3.846	3.755	
3.689	3.755	
3.855	3.755	
4.047	3.773	
3.789	3.773	
3.660	3.773	
3.841	3.773	
3.686	3.773	
3.854	3.773	
3.937	3.773	
3.735	3.773	
3.878	3.773	
3.950	3.773	
3.982	3.874	
4.002	3.874	
3.767	3.874	
3.894	3.874	
3.958	3.874	
3.989	3.874	
3.760	3.874	
3.891	3.874	
3.711	3.874	
4.111	3.874	
4.282	3.858	
4.396	3.858	
3.964	3.858	
3.748	3.858	
3.884	3.858	
3.708	3.858	
3.708	3.695	
3.708	3.858	
3.708	3.940	
3.708	3.736	
3.708	3.878	
3.992	3.915	
3.992	3.968	
3.762	3.968	
3.891	3.968	
4.201	3.968	
3.866	3.968	
3.866	3.750	
3.699	3.750	
3.860	3.750	
3.775	3.917	
3.898	3.917	
3.960	3.917	
3.746	3.917	
3.883	3.917	
3.883	3.724	
3.883	3.873	
3.883	3.947	
3.883	3.739	
3.883	3.880	
3.593	3.786	
3.807	3.786	
3.914	3.786	
4.212	3.786	
4.117	3.786	
4.069	3.786	
4.290	3.786	
4.155	3.786	
4.088	3.786	
4.055	3.786	
3.997	3.778	
4.009	3.778	
4.015	3.778	
3.773	3.778	
3.897	3.778	
4.204	3.778	
3.868	3.778	
3.700	3.778	
3.700	3.655	
3.616	3.655	
4.131	3.803	
3.831	3.803	
3.681	3.803	
3.851	3.803	
3.691	3.803	
3.691	3.667	
3.691	3.844	
3.691	3.933	
3.691	3.732	
3.691	3.877	
3.691	3.949	
3.882	3.671	
3.882	3.846	
3.707	3.846	
3.864	3.846	
3.698	3.846	
3.859	3.846	
3.696	3.846	
3.858	3.846	
3.940	3.846	
4.223	3.876	
3.877	3.876	
3.704	3.876	
4.108	3.876	
3.820	3.876	
3.820	3.704	
3.676	3.704	
3.848	3.704	
3.935	3.704	
3.978	3.704	
4.187	3.898	
4.104	3.898	
4.063	3.898	
4.042	3.898	
3.787	3.898	
3.787	3.715	
3.659	3.715	
3.840	3.715	
3.686	3.715	
3.686	3.623	
3.686	3.822	
3.801	3.651	
3.801	3.836	
3.801	3.684	
3.801	3.853	
3.801	3.937	
3.801	3.734	
3.801	3.878	
3.801	3.949	
3.801	3.741	
3.801	3.881	
3.811	3.634	
3.811	3.828	
3.811	3.924	
3.811	3.728	
3.811	3.875	
3.811	3.703	
3.811	3.862	
3.811	3.697	
3.811	3.859	
3.811	3.695	
3.830	3.890	
3.830	3.711	
3.830	3.866	
3.830	3.944	
3.830	3.738	
3.830	3.879	
3.830	3.705	
3.830	3.863	
3.830	3.697	
3.830	3.859	
3.849	3.881	
3.849	3.706	
3.849	3.864	
3.849	3.698	
3.849	3.859	
3.849	3.696	
3.849	3.858	
3.849	3.940	
3.849	3.736	
3.849	3.878	
4.101	3.610	
4.101	3.816	
3.816	3.816	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.934	
3.674	3.733	
3.674	3.877	
3.674	3.704	
3.855	3.913	
3.855	3.723	
3.855	3.872	
3.855	3.947	
3.855	3.739	
3.855	3.880	
3.855	3.951	
3.855	3.741	
3.855	3.881	
3.855	3.706	
3.945	3.906	
3.738	3.906	
3.880	3.906	
3.880	3.719	
3.880	3.870	
3.706	3.870	
3.863	3.870	
3.863	3.701	
3.863	3.861	
3.863	3.941	
3.874	3.664	
3.874	3.843	
3.703	3.843	
3.703	3.687	
3.703	3.854	
3.703	3.693	
3.703	3.857	
3.703	3.694	
3.703	3.858	
3.703	3.695	
3.451	3.979	
3.451	3.755	
3.451	3.888	
3.451	3.710	
3.451	3.866	
3.451	3.699	
3.451	3.860	
3.451	3.696	
3.451	3.858	
3.451	3.695	
4.091	3.952	
3.811	3.952	
3.811	3.742	
3.811	3.882	
3.811	3.707	
3.811	3.864	
3.811	3.698	
3.811	3.859	
3.811	3.696	
3.811	3.858	
3.779	3.649	
3.779	3.835	
3.779	3.683	
3.779	3.852	
3.779	3.692	
3.779	3.857	
3.779	3.694	
3.779	3.858	
3.779	3.695	
3.779	3.858	
3.871	3.663	
3.871	3.842	
3.701	3.842	
3.861	3.842	
3.696	3.842	
3.696	3.687	
3.614	3.687	
3.614	3.609	
3.614	3.815	
3.614	3.673	
3.621	3.913	
3.621	3.722	
3.621	3.872	
3.621	3.702	
3.621	3.861	
3.621	3.697	
3.621	3.859	
3.621	3.695	
3.621	3.858	
3.621	3.695	
4.193	3.957	
3.862	3.957	
3.862	3.744	
3.862	3.883	
3.862	3.707	
3.862	3.864	
3.862	3.698	
3.862	3.860	
3.697	3.860	
3.850	3.842	
3.691	3.842	
3.856	3.842	
3.694	3.842	
3.857	3.842	
3.695	3.842	
3.695	3.687	
3.695	3.854	
3.695	3.693	
3.613	3.693	
3.858	3.689	
3.695	3.689	
4.103	3.689	
4.307	3.689	
3.919	3.689	
3.725	3.689	
3.628	3.689	
3.825	3.689	
3.678	3.689	
3.850	3.689	
3.680	3.931	
3.851	3.931	
3.851	3.732	
3.851	3.876	
3.851	3.704	
3.851	3.863	
3.851	3.697	
3.851	3.859	
3.851	3.695	
3.851	3.858	
3.851	3.695	
3.635	3.944	
3.635	3.738	
3.635	3.879	
3.635	3.706	
3.635	3.863	
3.635	3.697	
3.635	3.615	
3.635	3.818	
3.635	3.920	
3.635	3.726	
3.827	3.684	
3.827	3.853	
3.827	3.692	
3.827	3.857	
3.827	3.694	
3.827	3.858	
3.827	3.695	
3.827	3.858	
3.827	3.695	
3.827	3.858	
3.474	3.599	
3.474	3.565	
3.474	3.793	
3.474	3.662	
3.474	3.842	
3.474	3.687	
3.474	3.854	
3.474	3.693	
3.474	3.857	
3.474	3.694	
3.804	3.703	
3.804	3.862	
3.804	3.697	
3.804	3.859	
3.804	3.695	
3.804	3.858	
3.804	3.695	
3.668	3.695	
3.845	3.695	
3.621	3.767	
4.066	3.767	
3.799	3.767	
3.665	3.767	
3.665	3.649	
3.598	3.649	
3.810	3.649	
3.915	3.649	
3.724	3.649	
3.872	3.649	
3.700	3.740	
3.861	3.740	
3.696	3.740	
3.696	3.636	
3.696	3.828	
3.696	3.680	
3.696	3.851	
3.696	3.691	
3.696	3.856	
3.696	3.694	
3.617	3.630	
3.819	3.630	
3.675	3.630	
3.604	3.630	
3.812	3.630	
3.917	3.630	
3.724	3.630	
3.628	3.630	
3.628	3.581	
3.580	3.581	
3.889	3.548	
3.465	3.548	
3.743	3.548	
3.882	3.548	
3.707	3.548	
3.619	3.548	
3.331	3.548	
3.676	3.548	
3.604	3.548	
3.568	3.548	
3.593	3.584	
3.807	3.584	
3.669	3.584	
3.601	3.584	
3.811	3.584	
4.161	3.584	
3.846	3.584	
3.689	3.584	
3.610	3.584	
3.571	3.584	
3.805	3.568	
3.668	3.568	
3.845	3.568	
3.933	3.568	
3.732	3.568	
3.632	3.568	
3.827	3.568	
3.679	3.568	
3.360	3.568	
3.691	3.568	
4.171	3.695	
3.851	3.695	
3.691	3.695	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.612	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.520	3.554	
3.520	3.543	
3.520	3.537	
3.520	3.779	
3.520	3.655	
3.520	3.594	
3.520	3.807	
3.520	3.669	
3.520	3.845	
3.520	3.688	
3.698	3.691	
3.615	3.691	
3.818	3.691	
3.675	3.691	
3.675	3.611	
3.603	3.611	
3.603	3.326	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.493	3.578	
3.493	3.555	
3.493	3.543	
3.493	3.782	
3.493	3.657	
3.493	3.839	
3.493	3.685	
3.493	3.608	
3.493	3.815	
3.493	3.673	
3.399	3.696	
3.399	3.614	
3.399	3.818	
3.399	3.675	
3.399	3.603	
3.399	3.812	
3.399	3.672	
3.399	3.602	
3.399	3.567	
3.399	3.794	
3.544	3.547	
3.544	3.539	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.807	
3.544	3.670	
3.544	3.601	
3.544	3.811	
3.544	3.671	
3.778	3.672	
3.655	3.672	
3.655	3.357	
3.655	3.689	
3.655	3.610	
3.655	3.816	
3.655	3.674	
3.655	3.603	
3.655	3.812	
3.655	3.672	
3.669	3.666	
3.600	3.666	
3.600	3.599	
3.600	3.810	
3.600	3.671	
3.600	3.601	
3.600	3.566	
3.600	3.794	
3.600	3.663	
3.600	3.597	
3.577	3.888	
3.577	3.710	
3.577	3.621	
3.577	3.576	
3.554	3.576	
3.788	3.576	
3.660	3.576	
3.596	3.576	
3.564	3.576	
3.582	3.544	
3.582	3.783	
3.582	3.657	
3.582	3.594	
3.582	3.808	
3.582	3.670	
3.582	3.601	
3.582	3.566	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.424	3.503	
3.424	3.517	
3.424	3.769	
3.424	3.650	
3.424	3.591	
3.424	3.561	
3.424	3.546	
3.424	3.784	
3.424	3.658	
3.424	3.595	
3.767	3.531	
3.767	3.776	
3.767	3.654	
3.649	3.654	
3.649	3.348	
3.649	3.684	
3.649	3.608	
3.590	3.608	
3.590	3.570	
3.590	3.795	
3.498	3.522	
3.498	3.527	
3.498	3.529	
3.498	3.530	
3.498	3.531	
3.498	3.531	
3.498	3.776	
3.498	3.654	
3.498	3.593	
3.498	3.562	
3.855	3.806	
3.693	3.806	
3.693	3.669	
3.612	3.669	
3.612	3.600	
3.612	3.811	
3.612	3.671	
3.612	3.601	
3.572	3.601	
3.548	3.614	
3.548	3.818	
3.548	3.675	
3.548	3.603	
3.548	3.567	
3.548	3.794	
3.548	3.663	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.548	3.540	
3.427	3.800	
3.427	3.666	
3.427	3.599	
3.427	3.565	
3.427	3.548	
3.427	3.785	
3.427	3.658	
3.427	3.595	
3.427	3.563	
3.427	3.547	
3.498	3.537	
3.498	3.779	
3.498	3.655	
3.498	3.594	
3.498	3.563	
3.498	3.547	
3.498	3.784	
3.498	3.658	
3.498	3.595	
3.498	3.563	
3.534	3.642	
3.534	3.587	
3.534	3.559	
