Server_01	Server_0	
3.776	4.000	
4.205	4.557	
4.358	4.557	
4.358	4.534	
4.358	4.277	
4.189	4.277	
4.350	4.277	
4.430	4.277	
4.226	4.277	
4.123	4.277	
4.072	4.277	
4.048	4.281	
4.035	4.281	
4.028	4.281	
4.025	4.281	
4.023	4.281	
4.022	4.281	
4.266	4.281	
4.388	4.281	
4.205	4.281	
3.868	4.281	
4.059	4.024	
4.285	4.024	
4.153	4.024	
4.087	4.024	
4.054	4.024	
4.282	4.024	
4.152	4.024	
4.086	4.024	
4.054	4.024	
4.038	4.024	
3.988	3.827	
4.005	3.827	
3.768	3.827	
3.768	3.680	
3.768	3.850	
3.768	4.180	
3.768	3.856	
3.768	3.694	
3.768	3.857	
3.768	3.695	
3.768	3.858	
3.744	3.950	
3.744	3.986	
3.744	4.004	
3.744	3.768	
3.744	3.894	
3.744	3.958	
3.744	3.989	
3.744	4.005	
3.744	4.013	
3.744	3.772	
3.919	3.925	
3.919	3.973	
3.919	3.997	
3.919	3.764	
3.919	3.893	
3.919	4.202	
3.919	3.867	
3.919	3.944	
3.919	4.227	
3.919	3.879	
4.041	3.967	
3.786	3.967	
3.786	3.749	
3.786	3.885	
3.786	3.953	
3.786	3.987	
3.786	4.004	
3.786	4.257	
3.786	3.895	
3.786	3.713	
3.806	3.838	
3.806	4.175	
3.806	3.853	
3.806	3.692	
3.806	3.857	
3.806	3.939	
3.806	3.735	
3.806	3.878	
3.806	3.950	
3.806	3.985	
3.421	3.686	
3.421	3.853	
3.421	3.937	
3.421	3.979	
3.421	3.755	
3.421	3.888	
3.421	3.955	
3.421	3.988	
3.421	3.760	
3.421	3.890	
4.013	3.905	
3.772	3.905	
4.142	3.905	
3.837	3.905	
3.929	3.905	
3.730	3.905	
4.120	3.905	
3.826	3.905	
3.826	3.718	
3.674	3.799	
3.847	3.799	
3.690	3.799	
3.855	3.799	
4.183	3.799	
4.102	3.799	
3.817	3.799	
3.919	3.799	
3.970	3.799	
3.751	3.799	
4.145	3.871	
4.083	3.871	
4.052	3.871	
3.792	3.871	
4.151	3.871	
4.086	3.871	
3.809	3.871	
3.809	3.702	
3.809	3.861	
3.809	3.941	
3.809	3.736	
4.047	3.938	
3.789	3.938	
3.905	3.938	
3.905	3.735	
3.905	3.878	
3.905	3.950	
3.905	3.741	
3.905	3.881	
3.905	3.951	
3.905	3.741	
3.465	3.914	
3.465	3.967	
3.465	3.750	
3.465	3.885	
3.465	3.708	
3.465	3.865	
3.465	3.943	
3.465	3.982	
3.465	3.757	
3.465	3.889	
3.961	3.935	
3.746	3.935	
3.884	3.935	
3.952	3.935	
3.742	3.935	
3.742	3.734	
3.742	3.877	
3.742	3.949	
3.742	3.740	
3.742	3.881	
3.778	3.664	
3.778	3.843	
3.778	3.932	
3.778	3.732	
3.778	3.876	
3.778	3.949	
3.778	3.740	
3.778	3.881	
3.778	3.706	
3.778	3.864	
3.826	3.909	
3.826	3.720	
3.826	3.871	
3.826	3.701	
3.826	3.861	
3.826	3.941	
3.826	3.736	
3.826	3.879	
3.826	3.950	
3.826	3.986	
3.764	3.682	
3.764	3.851	
3.764	3.691	
3.764	3.856	
3.764	3.694	
3.764	3.858	
3.764	3.939	
3.764	3.735	
3.764	3.878	
3.764	3.705	
4.047	3.935	
3.789	3.935	
3.905	3.935	
3.963	3.935	
4.237	3.935	
3.884	3.935	
3.953	3.935	
3.742	3.935	
3.882	3.935	
4.000	3.814	
4.010	3.814	
3.771	3.814	
3.896	3.814	
3.959	3.814	
3.990	3.814	
3.761	3.814	
3.891	3.814	
3.956	3.814	
3.989	3.814	
3.661	3.882	
3.841	3.882	
3.931	3.882	
3.731	3.882	
4.121	3.882	
3.826	3.882	
3.826	3.707	
3.826	3.864	
3.826	3.698	
3.826	3.859	
3.826	3.696	
3.937	3.856	
3.937	3.939	
3.937	3.735	
3.937	3.878	
3.734	3.878	
3.878	3.878	
3.878	3.705	
3.878	3.863	
3.878	3.942	
3.878	3.737	
3.795	3.955	
3.795	3.744	
3.795	3.882	
3.795	3.707	
3.795	3.864	
3.795	3.698	
3.795	3.860	
3.795	3.940	
3.795	3.736	
3.795	3.879	
3.735	3.917	
3.735	3.724	
3.633	3.724	
4.072	3.724	
3.802	3.724	
3.667	3.724	
3.844	3.724	
3.933	3.724	
3.732	3.724	
3.752	3.694	
3.887	3.694	
3.709	3.694	
3.620	3.694	
3.821	3.694	
3.676	3.694	
3.849	3.694	
3.690	3.694	
3.856	3.694	
3.938	3.694	
3.906	3.805	
3.964	3.805	
3.748	3.805	
3.884	3.805	
3.953	3.805	
3.987	3.805	
3.759	3.805	
3.890	3.805	
3.711	3.805	
3.866	3.805	
4.182	3.937	
3.857	3.937	
3.857	3.734	
3.694	3.734	
3.694	3.633	
3.694	3.827	
3.694	3.679	
3.694	3.850	
3.694	3.691	
3.694	3.856	
3.694	3.694	
3.799	3.924	
3.799	3.728	
3.799	3.874	
3.799	3.703	
3.799	3.862	
3.799	3.697	
3.799	3.859	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.980	3.940	
3.756	3.940	
3.888	3.940	
3.888	3.736	
3.888	3.879	
3.710	3.879	
3.710	3.705	
3.710	3.863	
3.710	3.697	
3.710	3.859	
3.870	3.917	
3.870	3.724	
3.701	3.724	
4.106	3.724	
3.819	3.724	
