Server_00	Server_0	
3.776	4.000	
2.571	3.766	
2.571	4.383	
2.571	4.691	
2.571	4.846	
2.571	4.923	
2.571	4.961	
2.571	4.981	
2.571	4.990	
2.571	4.995	
2.571	4.998	
2.571	4.999	
3.497	4.671	
3.497	4.591	
3.497	4.306	
3.497	4.164	
3.497	4.092	
3.497	4.302	
3.497	4.161	
3.497	4.091	
3.497	4.301	
3.497	4.161	
4.310	4.091	
4.310	4.301	
4.310	4.161	
4.310	4.091	
4.310	4.056	
4.310	4.283	
4.310	4.152	
4.310	4.087	
4.310	4.054	
4.310	4.038	
3.730	3.778	
3.730	4.144	
3.730	4.083	
3.730	4.052	
3.730	4.037	
3.730	4.029	
3.730	4.025	
3.730	4.023	
3.730	3.777	
3.730	4.144	
3.953	3.937	
3.953	3.979	
3.953	4.000	
3.953	4.011	
3.953	3.771	
3.953	3.896	
3.953	4.203	
3.953	3.867	
3.953	3.944	
3.712	3.920	
4.111	3.920	
4.066	3.920	
4.288	3.920	
3.910	3.920	
3.966	3.920	
3.993	3.920	
3.762	3.920	
4.137	3.920	
4.079	3.920	
3.822	3.889	
3.822	3.711	
3.677	3.711	
3.849	3.711	
3.690	3.711	
3.690	3.621	
3.690	3.821	
3.690	3.921	
3.690	3.971	
3.690	3.751	
3.690	4.131	
4.189	3.716	
3.861	3.716	
3.941	3.716	
3.736	3.716	
4.123	3.716	
3.828	3.716	
3.924	3.716	
3.973	3.716	
3.752	3.716	
3.688	3.561	
4.099	3.561	
3.816	3.561	
3.674	3.561	
3.603	3.561	
3.812	3.561	
3.917	3.561	
3.724	3.561	
3.873	3.561	
3.702	3.561	
3.633	3.768	
3.827	3.768	
3.679	3.768	
3.850	3.768	
3.936	3.768	
3.978	3.768	
4.000	3.768	
3.766	3.768	
3.893	3.768	
3.957	3.768	
4.003	3.846	
4.012	3.846	
3.772	3.846	
3.897	3.846	
3.959	3.846	
3.745	3.846	
3.745	3.689	
3.745	3.855	
3.745	3.693	
3.745	3.857	
3.745	3.939	
4.127	4.007	
4.127	4.014	
3.829	4.014	
3.925	4.014	
4.218	4.014	
4.120	4.014	
3.826	4.014	
3.923	4.014	
3.972	4.014	
4.004	3.996	
3.768	3.996	
3.895	3.996	
3.958	3.996	
3.990	3.996	
3.990	3.764	
3.990	3.893	
3.990	3.957	
3.990	3.989	
3.761	3.989	
3.904	3.617	
3.904	3.819	
3.904	3.920	
3.904	3.726	
3.904	3.874	
3.904	3.947	
3.904	3.739	
3.904	3.880	
3.904	3.951	
3.904	3.741	
3.904	3.881	
3.838	3.955	
3.838	3.743	
3.838	3.882	
3.838	3.952	
3.838	3.742	
3.838	3.881	
3.838	3.951	
3.838	3.741	
3.838	3.881	
3.838	3.706	
4.005	3.908	
4.005	3.965	
4.005	3.993	
3.768	3.993	
3.895	3.993	
3.895	3.762	
3.713	3.762	
3.867	3.762	
3.699	3.762	
3.905	4.006	
4.208	4.006	
3.870	4.006	
3.945	4.006	
3.983	4.006	
3.983	3.769	
3.757	3.769	
4.134	3.769	
3.833	3.769	
3.682	3.769	
3.849	3.840	
3.691	3.840	
3.856	3.840	
3.694	3.840	
3.857	3.840	
3.695	3.840	
3.858	3.840	
4.184	3.840	
3.858	3.840	
3.695	3.840	
4.051	3.600	
3.791	3.600	
3.661	3.600	
4.086	3.600	
4.054	3.600	
3.793	3.600	
3.662	3.600	
4.086	3.600	
4.054	3.600	
4.037	3.600	
4.042	3.916	
3.787	3.916	
3.904	3.916	
3.904	3.724	
3.904	3.872	
3.904	3.947	
3.904	3.739	
3.904	3.880	
3.718	3.880	
3.869	3.880	
3.848	3.700	
3.690	3.700	
3.855	3.700	
3.938	3.700	
3.980	3.700	
4.000	3.700	
3.766	3.700	
3.894	3.700	
3.957	3.700	
3.989	3.700	
4.004	3.840	
3.768	3.840	
3.768	3.686	
3.768	3.854	
3.768	3.693	
3.768	3.857	
3.768	3.694	
3.768	3.858	
3.768	3.695	
3.768	3.858	
3.768	3.695	
3.962	3.963	
3.962	3.992	
3.962	3.762	
3.962	3.891	
3.747	3.891	
3.747	3.712	
