Server_02	Server_0	
3.776	4.000	
2.575	3.766	
2.575	4.383	
2.575	4.691	
2.575	4.846	
2.575	4.923	
2.575	4.961	
2.575	4.981	
2.575	4.746	
2.575	4.628	
2.575	4.325	
2.575	4.173	
3.560	4.157	
3.560	4.089	
3.560	4.055	
3.560	4.038	
3.560	4.030	
3.560	4.025	
3.560	4.023	
3.560	4.022	
3.560	4.022	
3.560	4.021	
3.787	4.278	
3.787	4.149	
3.787	4.085	
3.787	4.053	
3.787	4.037	
3.787	4.029	
3.787	4.025	
3.787	3.778	
3.787	4.145	
3.787	4.083	
3.708	4.070	
3.708	4.290	
3.708	4.156	
3.708	4.088	
3.708	4.055	
3.708	4.038	
3.708	4.030	
3.708	4.025	
3.708	4.023	
3.708	4.022	
3.933	3.706	
3.732	3.706	
4.122	3.706	
3.827	3.706	
3.924	3.706	
4.217	3.706	
3.874	3.706	
3.948	3.706	
4.229	3.706	
4.094	4.136	
4.094	4.078	
3.813	4.078	
3.917	4.078	
3.969	4.078	
3.969	4.050	
3.969	3.791	
3.969	3.906	
3.969	3.964	
3.969	3.992	
3.969	3.762	
4.115	3.970	
4.115	3.995	
4.068	3.995	
4.045	3.995	
4.033	3.995	
3.782	3.995	
3.782	3.763	
3.782	3.892	
3.782	3.957	
3.782	4.234	
3.907	3.692	
3.719	3.692	
3.870	3.692	
3.701	3.692	
4.106	3.692	
4.063	3.692	
3.798	3.692	
3.909	3.692	
4.210	3.692	
3.849	3.761	
3.690	3.761	
3.856	3.761	
3.694	3.761	
3.857	3.761	
3.695	3.761	
3.858	3.761	
3.695	3.761	
3.695	3.646	
3.695	3.834	
3.695	3.927	
3.754	4.013	
3.754	3.772	
3.754	3.897	
3.754	3.959	
3.754	3.990	
3.754	3.761	
3.754	3.891	
3.754	3.956	
3.754	3.989	
3.754	3.760	
4.016	3.882	
4.016	3.952	
3.774	3.952	
3.898	3.952	
3.959	3.952	
3.745	3.952	
3.883	3.952	
3.883	3.742	
3.883	3.881	
3.883	3.951	
3.751	3.751	
3.751	3.886	
3.751	3.954	
3.751	3.743	
3.751	3.882	
3.751	3.952	
3.751	3.986	
3.751	3.759	
3.751	3.890	
3.751	3.956	
4.003	3.981	
3.767	3.981	
3.894	3.981	
4.202	3.981	
4.112	3.981	
4.311	3.981	
4.166	3.981	
3.849	3.981	
3.849	3.756	
3.849	3.889	
4.059	3.947	
3.795	3.947	
3.908	3.947	
3.965	3.947	
3.993	3.947	
4.252	3.947	
3.892	3.947	
3.892	3.739	
3.892	3.880	
3.892	3.951	
4.007	3.699	
4.007	3.860	
3.769	3.860	
3.895	3.860	
3.713	3.860	
4.112	3.860	
4.067	3.860	
4.044	3.860	
3.788	3.860	
3.856	3.803	
4.183	3.803	
4.102	3.803	
4.062	3.803	
4.041	3.803	
4.031	3.803	
4.026	3.803	
3.779	3.803	
3.779	3.667	
3.779	3.844	
3.779	3.933	
4.022	3.928	
3.777	3.928	
3.899	3.928	
3.899	3.730	
3.715	3.730	
4.113	3.730	
3.822	3.730	
3.677	3.730	
4.094	3.730	
4.012	3.715	
3.772	3.715	
3.652	3.715	
3.836	3.715	
3.684	3.715	
3.853	3.715	
3.937	3.715	
3.979	3.715	
3.755	3.715	
3.888	3.715	
3.670	3.842	
3.670	3.687	
3.670	3.854	
3.670	3.693	
3.670	3.857	
3.670	3.939	
3.670	3.735	
3.670	3.878	
3.670	3.705	
3.670	3.863	
3.670	3.697	
4.008	3.888	
4.008	3.955	
3.770	3.955	
4.140	3.955	
4.081	3.955	
3.806	3.955	
3.806	3.743	
3.806	3.882	
3.806	3.952	
3.806	3.742	
3.779	3.960	
3.779	3.991	
3.779	3.761	
