Server_05	Server_0	
3.776	4.000	
3.523	3.662	
3.523	3.597	
3.523	3.564	
3.523	3.548	
3.523	3.540	
3.523	3.536	
3.523	3.534	
3.523	3.533	
3.523	3.532	
3.523	3.532	
3.523	3.532	
3.987	3.692	
3.987	3.857	
3.759	3.857	
3.759	3.694	
3.759	3.858	
3.759	3.939	
3.759	3.735	
3.759	3.878	
3.759	3.705	
3.759	3.863	
3.874	3.650	
3.874	3.836	
3.703	3.836	
3.862	3.836	
3.942	3.836	
4.226	3.836	
3.879	3.836	
3.705	3.836	
3.863	3.836	
4.241	3.691	
4.131	3.691	
4.076	3.691	
3.804	3.691	
3.913	3.691	
3.722	3.691	
3.872	3.691	
3.702	3.691	
3.617	3.691	
4.064	3.691	
3.722	3.740	
3.722	3.636	
3.627	3.636	
3.824	3.636	
3.678	3.636	
3.849	3.636	
4.180	3.636	
4.345	3.636	
4.183	3.636	
4.102	3.636	
4.355	3.689	
3.943	3.689	
3.737	3.689	
3.879	3.689	
3.705	3.689	
3.619	3.689	
3.619	3.610	
3.575	3.610	
3.575	3.326	
3.575	3.674	
3.575	3.847	
3.699	3.612	
3.699	3.817	
3.699	3.919	
3.699	3.725	
3.699	3.873	
3.699	3.702	
3.699	3.862	
3.699	3.941	
3.699	3.737	
3.699	3.879	
3.821	3.645	
3.821	3.833	
3.821	3.682	
3.821	3.852	
3.821	3.692	
3.821	3.856	
3.821	3.694	
3.821	3.858	
3.821	3.939	
3.821	3.735	
3.942	3.904	
3.737	3.904	
3.879	3.904	
3.879	3.718	
3.879	3.869	
3.705	3.869	
3.863	3.869	
3.863	3.701	
3.863	3.861	
3.709	3.666	
3.620	3.666	
3.821	3.666	
3.676	3.666	
3.849	3.666	
3.690	3.666	
3.856	3.666	
3.938	3.666	
3.735	3.666	
3.878	3.666	
3.983	3.693	
4.002	3.693	
3.767	3.693	
3.649	3.693	
3.835	3.693	
3.683	3.693	
3.852	3.693	
3.692	3.693	
3.857	3.693	
3.694	3.693	
3.848	3.846	
3.690	3.846	
3.856	3.846	
3.694	3.846	
3.857	3.846	
3.939	3.846	
3.735	3.846	
3.735	3.689	
3.735	3.855	
3.735	3.693	
3.735	3.857	
3.964	3.587	
3.964	3.804	
3.748	3.804	
3.885	3.804	
3.708	3.804	
3.865	3.804	
3.698	3.804	
3.860	3.804	
3.696	3.804	
3.700	3.698	
3.700	3.860	
3.700	3.940	
3.700	3.736	
3.700	3.634	
3.700	3.828	
3.700	3.924	
3.700	3.728	
3.700	3.630	
3.700	3.825	
3.700	3.679	
3.805	3.962	
3.805	3.747	
3.805	3.884	
3.805	3.708	
3.805	3.864	
3.805	3.698	
3.805	3.860	
3.805	3.696	
3.805	3.858	
3.805	3.695	
3.662	3.895	
3.662	3.713	
3.662	3.622	
3.662	3.822	
3.662	3.921	
3.662	3.727	
3.662	3.629	
3.662	3.825	
3.662	3.923	
3.662	3.727	
3.829	3.684	
3.829	3.853	
3.829	3.692	
3.829	3.857	
3.829	3.694	
3.829	3.858	
3.829	3.695	
3.829	3.858	
3.829	3.695	
3.829	3.858	
3.808	3.607	
3.808	3.814	
3.808	3.673	
3.808	3.847	
3.808	3.689	
3.670	3.689	
3.845	3.689	
4.178	3.689	
4.100	3.689	
3.896	3.758	
3.714	3.758	
3.867	3.758	
3.700	3.758	
3.700	3.645	
3.700	3.833	
3.700	3.682	
3.616	3.682	
3.818	3.682	
3.920	3.682	
4.234	3.750	
3.883	3.750	
3.707	3.750	
3.864	3.750	
3.698	3.750	
3.698	3.641	
3.615	3.641	
3.615	3.586	
3.615	3.804	
3.615	3.668	
3.615	3.600	
3.727	3.815	
3.727	3.673	
3.727	3.847	
3.727	3.689	
3.727	3.855	
3.727	3.693	
3.727	3.857	
3.727	3.694	
3.629	3.694	
3.830	3.738	
3.926	3.738	
3.973	3.738	
3.753	3.738	
3.887	3.738	
3.709	3.738	
3.709	3.635	
3.620	3.635	
4.066	3.635	
3.799	3.635	
3.736	3.793	
3.736	3.662	
3.736	3.842	
3.736	3.687	
