Server_05	Server_0	
3.776	4.000	
4.421	4.157	
4.710	4.157	
4.855	4.157	
4.683	4.157	
4.352	4.157	
4.187	4.157	
4.104	4.157	
4.063	4.157	
4.042	4.157	
4.032	4.157	
3.758	4.113	
3.890	4.113	
4.200	4.113	
4.355	4.113	
4.188	4.113	
4.105	4.113	
4.308	4.113	
4.164	4.113	
4.338	4.113	
4.424	4.113	
4.260	4.084	
4.385	4.084	
4.203	4.084	
4.112	4.084	
4.311	4.084	
4.411	4.084	
4.216	4.084	
4.363	4.084	
4.437	4.084	
4.229	4.084	
4.160	4.031	
3.846	4.031	
3.846	4.026	
3.846	4.024	
3.846	3.778	
3.689	3.778	
3.855	3.778	
4.183	3.778	
3.857	3.778	
3.939	3.778	
4.195	3.768	
4.108	3.768	
4.065	3.768	
4.043	3.768	
4.032	3.768	
4.027	3.768	
4.024	3.768	
4.023	3.768	
4.022	3.768	
4.022	3.768	
4.024	3.928	
4.022	3.928	
3.777	3.928	
4.144	3.928	
3.838	3.928	
3.929	3.928	
3.731	3.928	
3.731	3.730	
3.731	3.876	
3.731	3.704	
3.731	4.107	
4.167	3.643	
3.849	3.643	
3.935	3.643	
3.733	3.643	
4.122	3.643	
3.827	3.643	
3.679	3.643	
3.605	3.643	
3.813	3.643	
3.938	3.657	
3.980	3.657	
4.000	3.657	
3.766	3.657	
3.894	3.657	
3.957	3.657	
3.989	3.657	
4.005	3.657	
3.768	3.657	
3.895	3.657	
4.015	3.899	
3.773	3.899	
3.897	3.899	
3.959	3.899	
3.745	3.899	
4.128	3.899	
4.319	3.899	
4.170	3.899	
4.096	3.899	
4.058	3.899	
4.118	3.965	
3.825	3.965	
3.923	3.965	
4.217	3.965	
3.874	3.965	
3.948	3.965	
3.984	3.965	
4.248	3.965	
4.134	3.965	
4.078	3.965	
4.003	3.913	
4.012	3.913	
4.017	3.913	
4.019	3.913	
3.775	3.913	
3.775	3.722	
3.775	3.872	
3.775	3.702	
3.775	3.861	
3.775	3.941	
3.775	3.981	
3.689	3.650	
3.689	3.836	
3.689	3.684	
3.689	3.852	
3.689	3.937	
3.689	3.979	
3.689	3.755	
3.689	3.888	
3.689	3.955	
3.689	3.743	
4.027	3.948	
4.024	3.948	
3.778	3.948	
3.900	3.948	
3.900	3.740	
3.900	3.881	
3.716	3.881	
3.868	3.881	
4.190	3.881	
4.266	4.008	
4.144	4.008	
4.327	4.008	
3.929	4.008	
3.929	3.770	
3.730	3.770	
3.876	3.770	
3.949	3.770	
4.230	3.770	
