Server_04	Server_0	
3.776	4.000	
2.575	3.766	
2.575	4.383	
2.575	4.691	
2.575	4.846	
2.575	4.923	
2.575	4.961	
2.575	4.981	
2.575	4.990	
2.575	4.995	
2.575	4.998	
2.575	4.999	
2.556	4.895	
2.556	4.703	
2.556	4.607	
2.556	4.314	
2.556	4.168	
2.556	4.094	
2.556	4.303	
2.556	4.162	
2.556	4.092	
2.556	4.301	
4.214	4.045	
4.214	4.033	
4.214	4.027	
4.214	4.269	
4.214	4.145	
4.214	4.083	
4.214	4.297	
4.214	4.159	
4.214	4.090	
4.214	4.056	
3.380	3.794	
3.380	3.907	
3.380	4.209	
3.380	4.115	
3.380	4.068	
3.380	4.045	
3.380	4.033	
3.380	4.027	
3.380	4.024	
3.380	4.023	
4.270	3.993	
4.270	4.007	
4.270	4.014	
4.270	4.018	
4.146	4.018	
4.083	4.018	
3.808	4.018	
4.159	4.018	
3.845	4.018	
3.663	3.891	
3.663	3.956	
3.663	3.744	
3.663	3.883	
3.663	3.952	
3.663	3.987	
3.663	3.759	
3.663	3.890	
3.663	3.956	
3.663	3.988	
3.663	3.760	
4.007	3.969	
4.007	3.995	
4.007	4.008	
4.007	4.015	
4.007	4.018	
4.007	4.020	
4.007	3.776	
4.007	3.898	
4.007	3.960	
4.007	3.990	
3.926	4.224	
3.926	3.878	
3.926	3.950	
3.926	3.985	
3.926	3.758	
3.729	3.758	
3.875	3.758	
4.193	3.758	
3.862	3.758	
3.667	3.700	
4.089	3.700	
4.055	3.700	
3.793	3.700	
3.662	3.700	
4.087	3.700	
3.809	3.700	
3.670	3.700	
4.090	3.700	
4.056	3.700	
3.983	3.692	
4.002	3.692	
4.256	3.692	
4.139	3.692	
3.835	3.692	
3.683	3.692	
3.852	3.692	
4.181	3.692	
3.857	3.692	
3.694	3.692	
4.091	3.944	
3.812	3.944	
3.916	3.944	
3.969	3.944	
3.995	3.944	
3.763	3.944	
3.763	3.738	
3.763	3.880	
3.763	3.950	
3.763	3.741	
3.763	3.881	
3.897	3.918	
3.897	3.970	
3.897	3.751	
3.897	3.886	
3.897	3.954	
3.897	3.987	
3.897	3.759	
3.897	3.890	
3.897	3.956	
3.897	3.744	
4.190	3.914	
4.190	3.968	
4.190	3.994	
4.190	4.008	
3.861	4.008	
3.941	4.008	
3.941	3.770	
3.736	3.770	
4.123	3.770	
3.770	3.872	
3.770	3.702	
3.770	3.861	
3.770	3.941	
3.770	3.736	
3.770	3.879	
3.770	3.950	
3.770	3.741	
3.770	3.881	
3.770	3.951	
3.770	3.741	
3.956	3.977	
3.956	3.999	
3.956	3.765	
3.956	3.893	
3.956	3.957	
3.956	3.744	
3.956	3.883	
3.956	3.952	
3.744	3.952	
3.870	3.879	
4.190	3.879	
4.106	3.879	
3.819	3.879	
3.920	3.879	
3.971	3.879	
3.996	3.879	
4.009	3.879	
4.015	3.879	
4.018	3.879	
4.017	3.865	
4.019	3.865	
4.020	3.865	
3.776	3.865	
3.899	3.865	
3.715	3.865	
4.113	3.865	
3.822	3.865	
3.822	3.698	
3.822	3.860	
3.822	3.696	
3.804	3.958	
3.804	3.990	
3.804	3.761	
3.804	3.891	
3.804	3.711	
3.804	3.866	
3.804	3.944	
3.804	3.738	
3.804	3.879	
3.804	3.706	
3.923	3.951	
3.923	3.986	
3.923	4.004	
3.923	3.768	
3.923	3.894	
3.728	3.894	
3.874	3.894	
3.948	3.894	
3.984	3.894	
3.624	3.655	
3.624	3.593	
3.624	3.807	
3.624	3.669	
3.624	3.845	
3.624	3.933	
3.624	3.732	
3.624	3.877	
3.624	3.704	
3.624	3.863	
3.624	3.697	
3.915	3.954	
3.915	3.987	
3.915	4.004	
