Server_07	Server_0	
3.776	4.000	
4.264	4.257	
4.632	4.257	
4.816	4.257	
4.663	4.257	
4.587	4.257	
4.549	4.257	
4.530	4.257	
4.520	4.257	
4.515	4.257	
4.513	4.257	
4.414	4.041	
4.218	4.041	
4.119	4.041	
4.070	4.041	
3.801	4.041	
3.911	4.041	
3.911	4.031	
3.911	4.026	
3.911	3.779	
3.911	3.900	
3.729	3.959	
3.729	3.745	
3.729	3.883	
3.729	3.952	
3.729	3.987	
3.729	3.759	
3.729	3.645	
3.729	3.833	
3.729	3.682	
3.729	3.852	
3.729	3.936	
3.857	3.984	
3.857	3.758	
3.857	3.889	
3.857	3.955	
3.857	3.988	
3.857	3.760	
3.857	3.891	
3.857	3.956	
3.857	3.989	
3.857	3.760	
3.863	3.939	
3.863	3.980	
3.863	4.001	
3.863	4.011	
3.863	4.016	
3.863	4.019	
3.863	3.775	
3.863	3.898	
3.863	3.960	
3.863	3.990	
3.753	4.149	
3.753	3.840	
3.753	3.931	
3.753	3.976	
3.753	3.754	
3.753	3.643	
3.753	4.077	
3.753	3.804	
3.753	3.668	
3.753	3.845	
3.748	4.125	
3.748	3.828	
3.748	3.925	
3.748	3.973	
3.748	3.752	
3.748	3.887	
3.748	4.199	
3.748	3.865	
3.748	3.698	
3.748	3.860	
3.702	3.860	
3.702	3.941	
3.702	3.736	
3.702	3.879	
3.702	3.950	
3.702	3.986	
3.702	3.759	
3.702	3.890	
3.702	3.956	
3.702	3.988	
3.829	3.728	
3.829	3.875	
3.829	3.948	
3.829	3.985	
3.829	3.758	
3.829	3.890	
3.829	3.955	
3.829	3.743	
3.829	3.882	
3.829	3.952	
3.996	3.955	
3.764	3.955	
3.892	3.955	
3.957	3.955	
3.744	3.955	
4.127	3.955	
3.830	3.955	
3.830	3.743	
3.681	3.743	
3.849	3.876	
3.849	3.704	
3.849	3.862	
3.849	3.942	
3.849	3.737	
3.849	3.879	
3.849	3.950	
3.849	3.986	
3.849	3.759	
3.849	3.890	
3.849	3.711	
3.930	3.961	
3.930	3.991	
3.930	4.006	
3.930	3.769	
3.930	3.895	
3.930	3.958	
3.930	3.745	
3.930	3.883	
3.930	3.952	
3.930	3.742	
4.005	3.966	
4.005	3.994	
3.768	3.994	
3.895	3.994	
3.895	3.763	
3.895	3.892	
3.713	3.892	
3.713	3.712	
3.713	3.866	
3.713	3.944	
3.754	3.615	
3.754	3.818	
3.754	3.920	
3.754	3.970	
3.754	3.751	
3.754	3.886	
3.754	3.954	
3.754	3.743	
3.754	3.882	
3.754	3.707	
3.928	3.956	
3.928	3.988	
3.928	3.760	
3.928	3.891	
3.928	3.956	
3.928	3.744	
3.928	3.882	
3.928	3.952	
3.928	3.742	
3.928	3.881	
3.786	3.851	
3.786	3.691	
3.786	3.856	
3.786	3.694	
3.786	3.858	
3.786	3.939	
3.786	3.735	
3.786	3.878	
3.786	3.705	
3.786	3.863	
4.070	3.892	
3.801	3.892	
3.911	3.892	
3.721	3.892	
3.871	3.892	
3.871	3.712	
3.701	3.712	
3.861	3.712	
3.941	3.712	
3.655	3.864	
3.838	3.864	
3.838	3.698	
3.838	3.859	
3.838	3.696	
3.838	3.858	
3.838	3.695	
3.838	3.858	
3.838	3.695	
3.838	3.858	
3.838	3.940	
3.863	3.667	
3.863	3.844	
3.863	3.933	
3.863	3.732	
3.863	3.877	
3.863	3.949	
3.863	3.740	
3.863	3.881	
3.863	3.706	
3.863	3.864	
3.784	3.929	
3.784	3.730	
3.784	3.876	
3.784	3.704	
3.784	3.862	
3.784	3.697	
3.784	3.859	
3.784	3.695	
3.784	3.858	
3.784	3.695	
3.866	3.928	
3.866	3.730	
3.866	3.875	
3.866	3.948	
3.866	3.740	
3.866	3.881	
3.866	3.706	
3.866	3.864	
3.699	3.864	
3.928	3.821	
4.219	3.821	
4.120	3.821	
4.071	3.821	
4.046	3.821	
4.278	3.821	
4.150	3.821	
3.841	3.821	
