Server_01	Server_0	
3.847	3.942	
3.847	3.737	
3.773	3.914	
3.773	3.723	
3.773	3.872	
3.773	3.702	
3.773	3.862	
3.773	3.697	
3.773	3.859	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.763	3.880	
3.763	3.951	
3.763	3.741	
3.763	3.881	
3.763	3.706	
3.763	3.864	
3.763	3.942	
3.763	3.737	
3.763	3.879	
3.763	3.705	
3.796	3.945	
3.796	3.738	
3.796	3.880	
3.796	3.950	
3.796	3.741	
3.796	3.881	
3.796	3.706	
3.796	3.864	
3.796	3.698	
3.796	3.859	
3.938	3.680	
3.938	3.851	
3.938	3.936	
3.735	3.936	
3.878	3.936	
4.194	3.936	
3.863	3.936	
3.942	3.936	
4.226	3.936	
3.810	3.652	
3.671	3.652	
3.601	3.652	
3.811	3.652	
3.671	3.652	
3.601	3.652	
3.811	3.652	
3.671	3.652	
3.846	3.652	
3.689	3.652	
3.808	3.719	
3.670	3.719	
3.670	3.625	
3.670	3.823	
3.670	3.922	
3.670	3.727	
3.670	3.874	
3.670	3.703	
3.670	3.862	
3.670	3.697	
3.670	3.859	
3.787	3.655	
3.787	3.838	
3.787	3.685	
3.787	3.853	
3.787	3.937	
3.787	3.734	
3.787	3.878	
3.787	3.705	
3.659	3.705	
3.918	3.685	
3.725	3.685	
4.118	3.685	
3.825	3.685	
3.678	3.685	
3.850	3.685	
3.935	3.685	
3.734	3.685	
3.877	3.685	
3.949	3.685	
3.606	3.729	
3.814	3.729	
3.673	3.729	
3.673	3.631	
3.673	3.826	
3.673	3.679	
3.673	3.850	
3.673	3.691	
3.673	3.856	
3.673	3.694	
3.673	3.857	
3.836	3.657	
3.836	3.839	
3.836	3.685	
3.836	3.853	
3.836	3.692	
3.836	3.857	
3.836	3.694	
3.836	3.858	
3.836	3.695	
3.836	3.858	
4.298	3.617	
4.160	3.617	
3.846	3.617	
3.933	3.617	
3.732	3.617	
3.632	3.617	
3.827	3.617	
3.924	3.617	
3.728	3.617	
3.593	3.841	
3.807	3.841	
3.914	3.841	
3.723	3.841	
3.872	3.841	
3.702	3.841	
3.861	3.841	
3.697	3.841	
3.859	3.841	
3.940	3.841	
3.640	3.785	
3.640	3.658	
3.640	3.840	
3.640	3.686	
3.640	3.853	
3.640	3.693	
3.640	3.857	
3.640	3.694	
3.640	3.858	
3.640	3.695	
3.640	3.858	
3.741	3.626	
3.741	3.823	
3.741	3.677	
3.741	3.849	
3.741	3.690	
3.741	3.856	
3.741	3.694	
3.741	3.857	
3.741	3.695	
3.741	3.858	
3.881	3.658	
3.881	3.840	
3.706	3.840	
3.706	3.686	
3.706	3.853	
3.706	3.692	
3.706	3.857	
3.706	3.694	
3.706	3.858	
3.706	3.695	
3.774	3.946	
3.774	3.739	
3.774	3.880	
3.774	3.706	
3.653	3.706	
3.837	3.706	
3.684	3.706	
3.853	3.706	
3.937	3.706	
3.718	3.648	
3.870	3.648	
3.701	3.648	
3.616	3.648	
3.819	3.648	
3.675	3.648	
4.093	3.648	
3.812	3.648	
3.672	3.648	
3.847	3.648	
3.868	3.897	
3.868	3.714	
3.700	3.714	
4.105	3.714	
3.818	3.714	
3.675	3.714	
3.675	3.623	
3.603	3.623	
3.603	3.577	
3.567	3.577	
3.994	3.676	
4.008	3.676	
3.770	3.676	
3.895	3.676	
3.713	3.676	
3.623	3.676	
3.822	3.676	
3.677	3.676	
3.849	3.676	
3.690	3.676	
3.390	3.849	
3.705	3.849	
4.108	3.849	
3.820	3.849	
3.921	3.849	
3.971	3.849	
4.241	3.849	
3.886	3.849	
3.709	3.849	
3.865	3.849	
3.681	3.748	
3.681	3.640	
3.606	3.640	
3.814	3.640	
4.162	3.640	
3.847	3.640	
3.689	3.640	
3.610	3.640	
3.610	3.586	
3.610	3.803	
3.610	3.668	
3.825	3.658	
3.825	3.840	
3.825	3.686	
3.825	3.853	
3.825	3.692	
3.825	3.857	
3.825	3.694	
3.678	3.694	
3.850	3.694	
3.841	3.686	
3.686	3.686	
3.854	3.686	
3.937	3.686	
3.735	3.686	
3.388	3.686	
3.705	3.686	
4.108	3.686	
3.820	3.686	
3.676	3.686	
3.914	3.615	
3.914	3.818	
3.723	3.818	
3.723	3.675	
3.723	3.848	
3.723	3.690	
3.627	3.690	
3.627	3.611	
3.627	3.816	
3.627	3.674	
3.627	3.603	
3.732	3.818	
3.732	3.675	
3.632	3.675	
3.632	3.358	
3.632	3.690	
3.632	3.855	
3.632	3.694	
3.632	3.613	
3.632	3.817	
3.632	3.674	
3.604	3.605	
3.604	3.813	
3.604	3.672	
3.604	3.602	
3.604	3.812	
3.604	3.672	
3.604	3.602	
3.604	3.811	
3.604	3.671	
3.604	3.602	
3.717	3.848	
3.717	3.690	
3.717	3.856	
3.717	3.694	
3.624	3.694	
3.823	3.694	
3.677	3.694	
3.677	3.613	
3.677	3.817	
3.677	3.674	
3.674	3.846	
3.674	3.689	
3.674	3.855	
3.674	3.693	
3.674	3.612	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.615	3.582	
3.615	3.802	
3.615	3.667	
3.615	3.599	
3.573	3.599	
3.797	3.599	
3.664	3.599	
3.843	3.599	
3.687	3.599	
3.564	3.605	
3.793	3.605	
3.662	3.605	
3.842	3.605	
3.687	3.605	
3.854	3.605	
3.693	3.605	
3.367	3.605	
3.694	3.605	
3.613	3.605	
3.786	3.861	
3.903	3.861	
3.717	3.861	
3.869	3.861	
3.700	3.861	
3.700	3.696	
3.616	3.696	
3.819	3.696	
3.920	3.696	
3.726	3.696	
3.610	3.596	
3.815	3.596	
3.674	3.596	
3.358	3.596	
3.358	3.564	
3.358	3.792	
3.358	3.662	
3.358	3.597	
3.358	3.809	
3.358	3.670	
3.358	3.601	
3.721	3.586	
3.721	3.803	
3.721	3.668	
3.626	3.668	
3.824	3.668	
3.678	3.668	
3.849	3.668	
3.691	3.668	
3.611	3.668	
3.808	3.582	
3.670	3.582	
3.601	3.582	
3.811	3.582	
3.671	3.582	
3.601	3.582	
3.567	3.582	
3.567	3.557	
3.567	3.789	
3.567	3.660	
3.567	3.596	
3.597	3.892	
3.597	3.712	
3.597	3.622	
3.597	3.577	
3.597	3.799	
3.597	3.665	
3.597	3.598	
3.597	3.565	
3.597	3.793	
3.597	3.662	
3.590	3.606	
3.590	3.814	
3.590	3.673	
3.590	3.602	
3.590	3.567	
3.590	3.794	
3.590	3.663	
3.590	3.597	
3.590	3.564	
3.515	3.593	
3.515	3.562	
3.515	3.792	
3.515	3.662	
3.515	3.597	
3.515	3.564	
3.515	3.548	
3.515	3.785	
3.515	3.658	
3.515	3.595	
3.515	3.563	
3.567	3.534	
3.567	3.777	
3.567	3.654	
3.567	3.593	
3.567	3.562	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.569	3.589	
3.795	3.589	
3.663	3.589	
3.842	3.589	
3.687	3.589	
3.609	3.589	
3.570	3.589	
3.796	3.589	
3.664	3.589	
3.598	3.589	
3.504	3.595	
3.762	3.595	
3.892	3.595	
3.712	3.595	
3.622	3.595	
3.332	3.595	
3.676	3.595	
4.094	3.595	
3.813	3.595	
3.672	3.595	
3.656	3.537	
3.349	3.537	
3.349	3.289	
3.349	3.655	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.778	
3.349	3.655	
3.521	3.651	
3.521	3.591	
3.521	3.806	
3.521	3.669	
3.521	3.600	
3.521	3.566	
3.521	3.549	
3.521	3.540	
3.521	3.536	
3.521	3.779	
3.717	3.477	
3.624	3.477	
3.333	3.477	
3.333	3.260	
3.333	3.640	
3.333	3.586	
3.333	3.559	
3.333	3.545	
3.333	3.538	
3.333	3.535	
3.365	3.790	
3.365	3.661	
3.365	3.596	
3.365	3.564	
3.365	3.548	
3.365	3.540	
3.365	3.536	
3.365	3.778	
3.365	3.655	
3.365	3.593	
3.614	3.499	
3.614	3.760	
3.614	3.401	
3.573	3.401	
3.307	3.401	
3.419	3.401	
3.720	3.401	
3.871	3.401	
3.701	3.401	
3.656	3.611	
3.838	3.611	
3.685	3.611	
3.853	3.611	
3.692	3.611	
3.367	3.611	
3.694	3.611	
3.613	3.611	
3.572	3.611	
3.572	3.571	
3.560	3.590	
3.560	3.316	
3.546	3.316	
4.028	3.316	
3.780	3.316	
3.656	3.316	
3.594	3.316	
3.318	3.316	
3.669	3.316	
3.601	3.316	
3.825	3.731	
3.678	3.731	
3.678	3.386	
3.678	3.704	
3.678	3.373	
3.678	3.697	
3.678	3.614	
3.605	3.614	
3.605	3.573	
3.568	3.573	
3.543	3.570	
3.543	3.551	
3.543	3.786	
3.543	3.659	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.295	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.588	3.551	
3.560	3.551	
3.546	3.551	
3.546	3.296	
3.546	3.659	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.540	
3.564	3.545	
3.793	3.545	
3.417	3.545	
3.417	3.538	
3.417	3.535	
3.417	3.533	
3.417	3.777	
3.417	3.410	
3.417	3.471	
