Server_00	Server_0	
3.776	4.000	
2.597	3.766	
2.597	4.383	
2.597	4.691	
2.597	4.846	
2.597	4.923	
2.597	4.961	
2.597	4.981	
2.597	4.990	
2.597	4.995	
2.597	4.998	
2.597	4.999	
3.637	4.680	
3.637	4.595	
3.637	4.553	
3.637	4.287	
3.637	4.154	
3.637	4.088	
3.637	4.299	
3.637	4.160	
3.637	4.091	
3.637	4.301	
4.310	4.085	
4.310	4.053	
4.310	4.037	
4.310	4.274	
4.310	4.148	
4.310	4.084	
4.310	4.053	
4.310	4.282	
4.310	4.151	
4.310	4.086	
4.025	3.780	
4.023	3.780	
4.022	3.780	
4.022	3.780	
4.021	3.780	
4.266	3.780	
4.144	3.780	
4.082	3.780	
4.052	3.780	
4.000	3.835	
3.766	3.835	
4.138	3.835	
4.080	3.835	
3.806	3.835	
3.913	3.835	
4.212	3.835	
4.117	3.835	
3.824	3.835	
3.923	3.835	
3.651	3.894	
4.081	3.894	
4.051	3.894	
4.281	3.894	
4.151	3.894	
4.086	3.894	
4.054	3.894	
3.793	3.894	
3.793	3.713	
3.793	3.867	
3.793	3.944	
4.120	4.015	
4.120	4.018	
3.826	4.018	
3.826	3.530	
3.826	3.776	
3.826	3.898	
3.826	3.960	
3.826	3.990	
3.826	4.006	
3.826	4.014	
4.109	4.248	
4.109	3.890	
4.109	3.955	
4.065	3.955	
3.798	3.955	
3.798	3.743	
3.798	4.127	
3.798	3.829	
3.798	3.680	
3.798	3.851	
3.740	3.833	
3.740	3.927	
3.740	3.729	
3.740	4.120	
3.740	3.826	
3.740	3.679	
3.740	4.095	
3.740	3.813	
3.740	3.917	
3.740	3.969	
3.887	3.863	
3.709	3.863	
3.865	3.863	
3.943	3.863	
3.982	3.863	
4.002	3.863	
3.767	3.863	
3.894	3.863	
3.958	3.863	
3.977	3.803	
3.999	3.803	
3.765	3.803	
3.893	3.803	
3.957	3.803	
3.744	3.803	
3.744	3.667	
3.744	3.844	
3.744	3.688	
3.744	3.855	
3.744	3.938	
4.127	3.978	
3.829	3.978	
3.829	3.755	
3.829	3.888	
3.829	3.955	
3.829	3.988	
3.829	3.760	
3.829	3.890	
3.829	3.956	
3.829	3.744	
3.969	4.002	
3.969	4.011	
3.969	4.016	
3.969	4.019	
3.969	3.775	
3.969	3.898	
3.969	3.960	
3.750	3.960	
3.886	3.960	
3.948	3.604	
3.948	3.813	
3.948	3.917	
3.948	3.969	
3.948	3.750	
3.948	3.886	
3.948	3.953	
3.948	3.743	
3.948	3.882	
3.948	3.952	
3.948	3.742	
3.735	4.000	
3.735	4.011	
3.735	3.771	
3.735	3.896	
3.735	3.959	
3.735	3.745	
3.735	3.883	
3.735	3.952	
3.735	3.742	
3.735	3.882	
3.990	3.635	
3.990	3.828	
3.990	3.925	
3.990	3.973	
3.761	3.973	
3.891	3.973	
3.891	3.752	
3.891	3.887	
3.711	3.887	
3.933	3.992	
4.222	3.992	
3.877	3.992	
3.877	3.762	
3.704	3.762	
3.863	3.762	
3.942	3.762	
4.226	3.762	
3.879	3.762	
3.705	3.762	
3.868	3.753	
3.700	3.753	
3.860	3.753	
3.696	3.753	
3.859	3.753	
3.695	3.753	
3.858	3.753	
4.184	3.753	
3.858	3.753	
3.695	3.753	
3.823	3.742	
4.167	3.742	
3.849	3.742	
3.935	3.742	
3.978	3.742	
3.755	3.742	
3.888	3.742	
4.199	3.742	
4.110	3.742	
4.066	3.742	
4.047	3.889	
3.789	3.889	
3.789	3.710	
3.789	3.866	
3.789	3.699	
3.789	3.860	
3.789	3.941	
3.789	3.736	
3.789	3.879	
3.789	3.705	
3.789	3.863	
3.642	3.847	
3.642	3.689	
3.642	3.855	
3.642	3.938	
3.642	3.735	
3.642	3.878	
3.642	3.705	
3.642	3.863	
3.642	3.697	
3.642	3.859	
3.935	3.920	
3.733	3.920	
3.877	3.920	
4.194	3.920	
3.863	3.920	
3.863	3.726	
3.697	3.726	
3.859	3.726	
3.940	3.726	
3.740	3.838	
3.880	3.838	
3.706	3.838	
3.864	3.838	
3.698	3.838	
3.859	3.838	
3.695	3.838	
3.858	3.838	
4.184	3.838	
4.103	3.838	
3.865	3.727	
3.698	3.727	
4.104	3.727	
3.818	3.727	
3.675	3.727	
3.675	3.629	
3.603	3.629	
