Server_07	Server_0	
3.776	4.000	
3.578	3.689	
3.578	3.610	
3.578	3.571	
3.555	3.571	
3.555	3.551	
3.543	3.551	
3.543	3.541	
3.537	3.541	
3.537	3.537	
3.534	3.537	
3.908	3.739	
3.720	3.739	
3.870	3.739	
3.946	3.739	
3.739	3.739	
3.880	3.739	
4.195	3.739	
3.863	3.739	
3.698	3.739	
3.698	3.635	
3.698	3.828	
3.521	3.682	
3.521	3.851	
3.521	3.936	
3.521	3.734	
3.521	3.878	
3.521	3.705	
3.521	3.863	
3.521	3.942	
3.521	3.737	
3.521	3.879	
4.207	3.878	
3.869	3.878	
3.945	3.878	
3.983	3.878	
3.757	3.878	
4.134	3.878	
3.833	3.878	
3.833	3.705	
3.682	3.705	
4.113	3.724	
4.067	3.724	
3.799	3.724	
3.910	3.724	
3.966	3.724	
3.993	3.724	
3.763	3.724	
3.892	3.724	
3.712	3.724	
3.712	3.628	
3.712	3.824	
3.730	3.927	
3.730	3.729	
3.730	3.875	
3.730	3.703	
3.730	3.862	
3.730	3.942	
3.730	3.737	
3.730	3.879	
3.730	3.705	
3.730	3.863	
3.633	3.622	
3.633	3.822	
3.633	3.677	
3.633	3.849	
3.633	3.690	
3.633	3.856	
3.633	3.694	
3.633	3.857	
3.633	3.939	
3.633	3.735	
3.897	3.946	
3.897	3.739	
3.897	3.880	
3.897	3.951	
3.897	3.741	
3.897	3.881	
3.714	3.881	
4.112	3.881	
4.312	3.881	
4.010	3.632	
4.015	3.632	
4.018	3.632	
4.020	3.632	
3.776	3.632	
3.654	3.632	
3.837	3.632	
3.929	3.632	
3.975	3.632	
3.753	3.632	
3.853	3.914	
3.937	3.914	
3.734	3.914	
3.878	3.914	
3.949	3.914	
3.985	3.914	
4.003	3.914	
3.767	3.914	
3.894	3.914	
3.958	3.914	
3.728	3.961	
3.728	3.746	
3.728	3.884	
3.728	3.708	
3.728	3.864	
3.728	3.698	
3.728	3.860	
3.728	3.940	
3.728	3.736	
3.728	3.879	
3.728	3.705	
3.915	3.924	
3.915	3.728	
3.915	3.874	
3.915	3.948	
3.915	3.740	
3.723	3.740	
3.872	3.740	
3.947	3.740	
3.739	3.740	
3.943	3.845	
3.982	3.845	
3.757	3.845	
3.889	3.845	
3.710	3.845	
3.866	3.845	
3.943	3.845	
3.738	3.845	
3.738	3.688	
3.738	3.855	
3.738	3.693	
3.654	3.883	
3.654	3.708	
3.654	3.864	
3.654	3.698	
3.654	3.860	
3.654	3.696	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.869	3.938	
3.869	3.735	
3.869	3.878	
3.869	3.705	
3.869	3.863	
3.700	3.863	
3.861	3.863	
3.861	3.697	
3.861	3.859	
3.861	3.940	
3.840	3.716	
3.686	3.716	
3.853	3.716	
3.693	3.716	
3.857	3.716	
3.694	3.716	
3.858	3.716	
3.695	3.716	
3.695	3.624	
3.695	3.822	
3.719	3.628	
3.719	3.824	
3.719	3.678	
3.719	3.850	
3.719	3.691	
3.719	3.856	
3.719	3.694	
3.719	3.857	
3.719	3.695	
3.719	3.858	
3.659	3.612	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.917	
3.659	3.724	
3.659	3.628	
3.659	3.825	
3.659	3.923	
3.873	3.667	
3.702	3.667	
3.862	3.667	
3.697	3.667	
3.614	3.667	
3.818	3.667	
3.675	3.667	
3.603	3.667	
3.812	3.667	
4.122	3.818	
3.827	3.818	
3.679	3.818	
3.679	3.675	
3.679	3.848	
3.679	3.935	
3.679	3.733	
3.679	3.632	
3.679	3.827	
3.679	3.679	
3.679	3.850	
3.834	3.697	
3.834	3.859	
3.834	3.695	
3.834	3.858	
3.834	3.695	
3.834	3.858	
3.834	3.695	
3.683	3.695	
3.852	3.695	
3.985	3.631	
4.248	3.631	
3.890	3.631	
3.711	3.631	
3.621	3.631	
4.066	3.631	
3.799	3.631	
3.665	3.631	
3.598	3.631	
3.598	3.581	
3.559	3.585	
3.790	3.585	
3.661	3.585	
3.841	3.585	
3.686	3.585	
3.609	3.585	
3.815	3.585	
3.918	3.585	
3.725	3.585	
3.873	3.585	
3.758	3.783	
3.889	3.783	
3.711	3.783	
3.711	3.657	
3.711	3.839	
3.711	3.685	
3.711	3.853	
3.711	3.692	
3.711	3.857	
3.711	3.694	
3.711	3.858	
3.742	3.567	
3.637	3.567	
3.829	3.567	
3.680	3.567	
3.606	3.567	
4.058	3.567	
3.795	3.567	
3.663	3.567	
3.597	3.567	
3.608	3.834	
3.608	3.683	
3.608	3.852	
3.608	3.692	
3.608	3.612	
3.608	3.816	
3.608	3.674	
3.608	3.848	
3.608	3.690	
3.608	3.855	
3.608	3.693	
3.820	3.609	
3.820	3.815	
3.676	3.815	
4.093	3.815	
3.812	3.815	
3.812	3.673	
3.672	3.673	
3.672	3.602	
3.672	3.812	
3.672	3.672	
3.790	3.916	
3.790	3.724	
3.790	3.873	
3.790	3.702	
3.661	3.702	
3.661	3.617	
3.661	3.819	
3.661	3.675	
3.661	3.848	
3.661	3.690	
3.641	3.634	
3.641	3.828	
3.641	3.680	
3.641	3.850	
3.641	3.691	
3.641	3.856	
3.641	3.694	
3.641	3.613	
3.641	3.817	
3.641	3.674	
3.693	3.679	
3.693	3.850	
3.693	3.691	
3.693	3.856	
3.693	3.694	
3.693	3.613	
3.693	3.817	
3.693	3.674	
3.612	3.674	
3.651	3.596	
3.651	3.809	
3.651	3.915	
3.651	3.723	
3.651	3.627	
3.592	3.627	
3.806	3.627	
3.914	3.627	
3.723	3.627	
3.627	3.627	
4.057	3.472	
3.794	3.472	
3.663	3.472	
3.597	3.472	
3.564	3.472	
3.548	3.472	
3.295	3.472	
3.658	3.472	
3.595	3.472	
3.563	3.472	
3.802	3.614	
3.667	3.614	
3.599	3.614	
3.599	3.573	
3.599	3.797	
3.599	3.664	
3.599	3.843	
3.599	3.687	
3.599	3.609	
3.599	3.570	
3.599	3.796	
3.643	3.490	
3.587	3.490	
3.314	3.490	
3.668	3.490	
3.845	3.490	
3.933	3.490	
3.732	3.490	
3.632	3.490	
3.827	3.490	
4.126	3.676	
3.829	3.676	
3.680	3.676	
3.606	3.676	
3.606	3.604	
3.606	3.812	
3.606	3.672	
3.606	3.602	
3.606	3.811	
3.606	3.672	
3.606	3.846	
3.301	3.574	
3.301	3.553	
3.301	3.542	
3.301	3.782	
3.301	3.657	
3.301	3.594	
3.301	3.808	
3.301	3.670	
3.301	3.601	
3.301	3.811	
3.622	3.574	
3.577	3.574	
3.799	3.574	
3.665	3.574	
3.598	3.574	
3.565	3.574	
3.793	3.574	
3.662	3.574	
3.842	3.574	
3.652	3.563	
3.836	3.563	
3.684	3.563	
