Server_03	Server_0	
3.776	4.000	
3.868	4.130	
3.945	4.130	
3.945	4.076	
3.945	4.048	
3.945	4.035	
3.945	4.028	
3.945	4.025	
3.945	3.778	
3.945	3.900	
3.945	3.960	
3.945	3.991	
4.063	4.022	
4.063	4.022	
4.063	4.021	
4.042	4.021	
3.787	4.021	
3.787	4.021	
3.787	4.021	
3.787	3.776	
3.787	3.899	
3.787	3.960	
3.655	3.955	
3.655	3.988	
3.655	3.760	
3.655	3.891	
3.655	3.711	
3.655	4.111	
3.655	3.821	
3.655	3.676	
3.655	3.849	
3.655	3.690	
4.072	4.053	
4.047	4.053	
4.047	4.037	
3.789	4.037	
3.789	4.029	
3.789	4.025	
3.789	3.778	
3.789	3.900	
3.789	3.960	
3.789	3.991	
3.972	3.940	
3.972	3.980	
3.972	4.001	
3.972	3.766	
3.972	3.894	
3.972	3.957	
3.752	3.957	
3.886	3.957	
3.954	3.957	
3.858	3.730	
3.858	4.120	
3.858	4.071	
3.858	3.801	
3.858	4.156	
3.858	3.844	
3.695	3.844	
3.695	3.688	
3.695	4.099	
3.695	3.815	
3.695	3.673	
3.916	4.150	
3.916	3.841	
3.724	3.841	
3.872	3.841	
3.702	3.841	
3.862	3.841	
4.186	3.841	
3.859	3.841	
3.695	3.841	
4.256	3.810	
3.894	3.810	
3.958	3.810	
3.989	3.810	
4.005	3.810	
3.768	3.810	
3.895	3.810	
3.958	3.810	
3.990	3.810	
4.005	3.810	
3.667	3.968	
3.844	3.968	
3.933	3.968	
3.977	3.968	
3.999	3.968	
3.765	3.968	
3.893	3.968	
3.957	3.968	
3.957	3.750	
3.957	3.885	
3.746	3.952	
4.128	3.952	
4.075	3.952	
3.803	3.952	
3.912	3.952	
3.967	3.952	
3.749	3.952	
3.885	3.952	
3.953	3.952	
3.742	3.952	
3.906	3.899	
3.964	3.899	
3.992	3.899	
4.007	3.899	
4.014	3.899	
4.018	3.899	
3.775	3.899	
3.898	3.899	
3.960	3.899	
3.990	3.899	
3.763	3.935	
3.892	3.935	
3.892	3.734	
3.892	3.877	
3.712	3.877	
3.867	3.877	
3.944	3.877	
4.227	3.877	
3.879	3.877	
3.706	3.877	
4.174	3.955	
4.098	3.955	
3.815	3.955	
3.815	3.743	
3.815	3.882	
3.815	3.707	
3.815	3.864	
3.815	3.943	
3.815	3.737	
3.815	3.879	
3.815	3.950	
4.063	3.896	
3.797	3.896	
3.797	3.714	
3.797	3.867	
3.797	3.944	
3.797	3.738	
3.797	3.880	
3.797	3.950	
3.797	3.741	
3.797	3.881	
3.893	3.898	
3.893	3.715	
3.893	3.868	
3.893	3.945	
3.893	3.738	
3.893	3.880	
3.712	3.880	
3.867	3.880	
3.867	3.706	
3.867	3.863	
3.656	3.732	
4.083	3.732	
3.807	3.732	
3.670	3.732	
3.845	3.732	
4.178	3.732	
4.100	3.732	
3.816	3.732	
3.918	3.732	
3.799	3.783	
3.665	3.783	
4.088	3.783	
3.810	3.783	
3.915	3.783	
3.724	3.783	
4.117	3.783	
3.824	3.783	
3.678	3.783	
3.850	3.783	
3.927	3.665	
3.729	3.665	
3.875	3.665	
3.703	3.665	
3.862	3.665	
3.697	3.665	
3.859	3.665	
3.940	3.665	
3.981	3.665	
3.756	3.665	
3.934	3.758	
3.733	3.758	
3.733	3.645	
3.733	3.833	
3.733	3.927	
3.733	3.729	
3.733	3.875	
3.733	3.703	
3.733	3.862	
3.733	3.942	
3.733	3.737	
3.768	3.907	
3.768	3.719	
3.768	3.870	
3.768	3.701	
3.768	3.861	
3.768	3.696	
3.768	3.859	
3.768	3.695	
3.768	3.858	
3.768	3.940	
3.881	3.684	
3.881	3.852	
3.706	3.852	
3.864	3.852	
3.698	3.852	
3.859	3.852	
3.696	3.852	
3.858	3.852	
3.695	3.852	
4.169	3.823	
4.095	3.823	
3.813	3.823	
3.813	3.677	
3.813	3.849	
3.813	3.690	
3.813	3.856	
3.813	3.694	
3.813	3.857	
3.813	3.695	
3.813	3.858	
3.658	3.897	
3.658	3.714	
3.658	3.868	
3.658	3.700	
3.658	3.860	
3.658	3.696	
3.658	3.859	
3.658	3.940	
3.658	3.736	
3.658	3.878	
3.920	3.652	
3.920	3.836	
3.920	3.929	
3.920	3.730	
3.920	3.876	
3.726	3.876	
3.874	3.876	
4.192	3.876	
3.862	3.876	
3.889	3.689	
3.710	3.689	
3.866	3.689	
3.699	3.689	
3.615	3.689	
4.063	3.689	
3.797	3.689	
3.664	3.689	
3.843	3.689	
3.932	3.689	
3.636	3.753	
3.829	3.753	
3.925	3.753	
3.728	3.753	
3.875	3.753	
3.948	3.753	
3.740	3.753	
3.880	3.753	
3.951	3.753	
3.741	3.753	
3.921	3.650	
3.971	3.650	
3.751	3.650	
3.641	3.650	
3.831	3.650	
4.171	3.650	
4.096	3.650	
3.814	3.650	
3.673	3.650	
3.847	3.650	
3.880	3.796	
3.951	3.796	
3.741	3.796	
3.881	3.796	
3.706	3.796	
4.109	3.796	
3.820	3.796	
3.676	3.796	
3.849	3.796	
3.690	3.796	
3.897	3.814	
3.714	3.814	
4.112	3.814	
3.822	3.814	
3.677	3.814	
4.094	3.814	
4.057	3.814	
3.795	3.814	
3.795	3.673	
3.795	3.847	
3.795	3.689	
3.931	3.973	
3.931	3.752	
3.931	3.887	
3.731	3.887	
3.876	3.887	
4.193	3.887	
3.862	3.887	
3.862	3.709	
3.697	3.709	
3.895	4.000	
3.895	3.766	
3.713	3.766	
3.867	3.766	
4.189	3.766	
3.860	3.766	
3.696	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.684	3.841	
3.853	3.841	
3.937	3.841	
3.734	3.841	
3.734	3.686	
3.734	3.854	
3.734	3.693	
3.633	3.693	
3.827	3.693	
3.924	3.693	
4.022	3.822	
4.022	3.822	
3.777	3.822	
3.777	3.677	
3.777	3.849	
3.777	3.690	
3.777	3.856	
3.777	3.694	
3.777	3.857	
3.777	3.695	
3.777	3.858	
3.796	3.612	
3.796	3.816	
3.796	3.674	
3.796	3.848	
3.796	3.690	
3.664	3.690	
3.842	3.690	
3.687	3.690	
3.854	3.690	
3.664	3.729	
3.664	3.630	
3.664	3.826	
3.664	3.679	
3.664	3.850	
3.664	3.691	
3.664	3.856	
3.664	3.694	
3.664	3.857	
3.664	3.695	
3.664	3.858	
3.722	3.644	
3.722	3.833	
3.722	3.682	
3.722	3.852	
3.722	3.692	
3.722	3.856	
3.722	3.694	
3.627	3.694	
3.627	3.613	
3.627	3.817	
3.742	3.631	
3.742	3.826	
3.742	3.679	
3.637	3.679	
3.829	3.679	
3.680	3.679	
3.851	3.679	
3.691	3.679	
3.611	3.679	
3.896	3.729	
3.714	3.729	
3.868	3.729	
3.700	3.729	
3.700	3.630	
3.700	3.826	
3.700	3.679	
3.700	3.850	
3.700	3.691	
3.700	3.856	
3.700	3.694	
3.630	3.823	
3.630	3.432	
3.630	3.727	
3.630	3.874	
3.630	3.703	
3.630	3.862	
3.630	3.697	
3.630	3.614	
3.630	3.818	
3.630	3.675	
3.866	3.925	
3.866	3.728	
3.866	3.875	
3.866	3.703	
3.699	3.703	
3.699	3.617	
3.699	3.819	
3.699	3.675	
3.699	3.848	
3.699	3.690	
3.700	3.875	
3.700	3.703	
3.700	3.618	
3.700	3.819	
3.700	3.675	
3.700	3.848	
3.700	3.690	
3.700	3.856	
3.700	3.694	
3.567	3.777	
3.794	3.777	
3.908	3.777	
3.720	3.777	
4.115	3.777	
3.823	3.777	
3.922	3.777	
3.727	3.777	
3.874	3.777	
3.703	3.777	
3.661	3.618	
3.596	3.618	
3.809	3.618	
3.670	3.618	
3.601	3.618	
3.811	3.618	
3.916	3.618	
3.724	3.618	
3.628	3.618	
3.824	3.618	
3.652	3.778	
3.652	3.655	
3.652	3.838	
3.652	3.685	
3.652	3.608	
3.652	3.815	
3.652	3.673	
3.652	3.602	
3.652	3.812	
3.652	3.672	
3.652	3.846	
3.642	3.626	
3.587	3.626	
3.587	3.579	
3.587	3.800	
3.587	3.666	
3.587	3.599	
3.587	3.810	
3.587	3.671	
3.587	3.601	
3.587	3.811	
3.710	3.562	
3.710	3.792	
3.710	3.662	
3.621	3.662	
3.821	3.662	
3.676	3.662	
3.849	3.662	
3.690	3.662	
3.611	3.662	
3.832	3.720	
3.682	3.720	
3.682	3.626	
3.682	3.823	
3.682	3.677	
3.607	3.677	
3.607	3.360	
3.607	3.690	
3.607	3.611	
3.607	3.816	
3.607	3.674	
3.729	3.660	
3.729	3.840	
3.729	3.686	
3.630	3.686	
3.630	3.364	
3.630	3.693	
3.630	3.857	
3.630	3.694	
3.630	3.613	
3.630	3.817	
3.403	3.576	
3.403	3.554	
3.403	3.543	
3.403	3.782	
3.403	3.657	
3.403	3.839	
3.403	3.685	
3.403	3.608	
3.403	3.815	
3.403	3.673	
3.874	3.613	
3.703	3.613	
3.862	3.613	
4.186	3.613	
3.859	3.613	
3.695	3.613	
3.613	3.613	
3.573	3.613	
3.573	3.327	
3.573	3.674	
3.666	3.492	
3.666	3.757	
3.666	3.644	
3.599	3.644	
3.810	3.644	
3.671	3.644	
3.846	3.644	
3.689	3.644	
3.855	3.644	
3.527	3.753	
3.527	3.643	
3.527	3.587	
3.527	3.804	
3.527	3.668	
3.527	3.600	
3.527	3.810	
3.527	3.671	
3.527	3.601	
3.527	3.566	
3.527	3.794	
3.599	3.617	
3.599	3.574	
3.599	3.798	
3.599	3.665	
3.599	3.598	
3.565	3.598	
3.565	3.565	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.906	3.903	
3.719	3.903	
4.115	3.903	
3.578	3.903	
3.578	3.718	
3.578	3.625	
3.578	3.578	
3.555	3.578	
3.555	3.555	
3.633	3.592	
3.338	3.592	
3.338	3.562	
3.338	3.547	
3.338	3.784	
3.338	3.658	
3.338	3.595	
3.338	3.563	
3.338	3.792	
3.338	3.662	
3.338	3.597	
3.702	3.642	
3.617	3.642	
3.617	3.342	
3.617	3.682	
3.617	3.607	
3.574	3.607	
3.574	3.324	
3.574	3.673	
3.574	3.602	
3.574	3.812	
3.571	3.573	
3.571	3.552	
3.551	3.552	
3.551	3.542	
3.551	3.782	
3.551	3.657	
3.551	3.594	
3.551	3.563	
3.551	3.547	
3.573	3.614	
3.797	3.614	
3.664	3.614	
3.843	3.614	
3.687	3.614	
3.609	3.614	
3.609	3.573	
3.609	3.797	
3.609	3.664	
3.609	3.598	
3.573	3.671	
3.573	3.356	
3.573	3.689	
3.573	3.855	
3.573	3.693	
3.573	3.612	
3.573	3.572	
3.552	3.572	
3.552	3.552	
3.552	3.786	
3.552	3.659	
3.535	3.601	
3.535	3.566	
3.535	3.549	
3.535	3.785	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.547	
3.535	3.784	
3.535	3.658	
3.574	3.616	
3.574	3.574	
3.574	3.553	
3.553	3.553	
3.787	3.553	
3.659	3.553	
3.351	3.553	
3.351	3.297	
3.351	3.659	
3.351	3.595	
3.518	3.766	
3.518	3.649	
3.518	3.590	
3.518	3.561	
3.518	3.546	
3.518	3.539	
3.518	3.535	
3.518	3.533	
3.518	3.777	
3.518	3.654	
3.786	3.594	
3.414	3.594	
3.718	3.594	
3.625	3.594	
3.333	3.594	
3.333	3.563	
3.333	3.547	
3.333	3.784	
3.333	3.658	
3.333	3.350	
3.870	3.591	
3.870	3.806	
3.870	3.914	
3.870	3.723	
3.701	3.723	
3.701	3.382	
3.616	3.382	
3.329	3.382	
3.430	3.382	
3.678	3.551	
3.605	3.551	
3.813	3.551	
3.672	3.551	
3.602	3.551	
3.812	3.551	
3.916	3.551	
3.724	3.551	
3.628	3.551	
3.335	3.551	
3.804	3.533	
3.423	3.533	
3.423	3.532	
3.423	3.532	
3.423	3.777	
3.423	3.654	
3.423	3.348	
3.423	3.440	
3.423	3.730	
3.423	3.631	
3.423	3.581	
3.775	3.415	
3.653	3.415	
3.592	3.415	
3.562	3.415	
3.792	3.415	
3.662	3.415	
3.352	3.415	
3.686	3.415	
3.609	3.415	
3.487	3.524	
3.754	3.524	
3.643	3.524	
3.587	3.524	
3.804	3.524	
3.668	3.524	
3.600	3.524	
3.810	3.524	
3.426	3.524	
3.479	3.524	
3.481	3.559	
3.751	3.559	
3.396	3.559	
3.396	3.300	
3.396	3.661	
3.396	3.596	
3.396	3.564	
3.396	3.548	
3.396	3.540	
3.396	3.780	
3.396	3.411	
3.466	3.603	
3.466	3.567	
3.466	3.794	
3.466	3.418	
3.466	3.475	
3.466	3.748	
3.466	3.885	
3.466	4.198	
3.466	4.109	
3.466	4.065	
3.940	3.980	
3.940	4.245	
3.940	4.133	
3.940	4.077	
3.940	4.049	
3.940	4.035	
3.940	4.273	
3.940	4.147	
3.940	4.329	
3.940	4.175	
3.903	4.103	
3.903	4.307	
3.903	4.409	
3.903	4.215	
3.903	4.363	
3.903	4.192	
3.903	4.351	
3.903	4.431	
