Server_00	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.867	4.590	
3.944	4.590	
3.944	4.306	
3.944	4.408	
3.944	4.215	
3.944	4.118	
3.944	4.070	
3.944	4.045	
3.944	4.033	
3.944	4.027	
3.944	4.269	
4.310	4.312	
4.310	4.167	
4.166	4.167	
4.338	4.167	
4.180	4.167	
4.100	4.167	
4.306	4.167	
4.163	4.167	
4.092	4.167	
4.132	4.077	
4.076	4.077	
4.294	4.077	
4.157	4.077	
4.334	4.077	
4.178	4.077	
4.099	4.077	
4.060	4.077	
4.041	4.077	
4.031	4.077	
3.987	4.030	
4.004	4.030	
3.768	4.030	
4.139	4.030	
4.080	4.030	
4.051	4.030	
3.791	4.030	
4.151	4.030	
4.086	4.030	
3.809	4.030	
3.674	3.779	
3.674	4.145	
3.674	3.838	
3.674	3.685	
3.674	3.853	
3.674	3.937	
3.674	3.734	
3.674	3.878	
3.674	3.949	
3.674	3.985	
3.674	3.758	
4.120	3.991	
4.120	4.006	
4.120	4.014	
4.120	4.017	
4.071	4.017	
3.801	4.017	
4.156	4.017	
4.089	4.017	
4.055	4.017	
4.015	3.924	
3.773	3.924	
3.897	3.924	
3.897	3.728	
3.897	3.875	
3.897	4.193	
3.897	3.862	
3.714	3.862	
3.868	3.862	
3.700	3.862	
4.123	4.085	
3.827	4.085	
3.827	3.808	
3.827	3.915	
3.827	3.968	
3.827	4.239	
3.827	3.885	
3.827	3.709	
3.827	4.110	
3.827	3.821	
3.748	3.818	
3.748	3.675	
3.748	3.848	
3.748	3.935	
3.748	3.978	
3.748	3.755	
3.748	3.888	
3.748	3.955	
3.748	3.988	
3.748	3.760	
3.748	3.890	
3.943	3.910	
3.943	3.966	
3.943	3.994	
3.943	3.763	
3.943	3.892	
3.943	3.957	
3.943	3.744	
3.943	3.883	
3.943	3.952	
3.943	3.742	
4.144	3.988	
4.144	4.004	
4.083	4.004	
3.807	4.004	
3.807	3.768	
3.807	3.895	
3.807	3.958	
3.807	3.745	
3.807	3.883	
3.807	3.952	
3.893	3.947	
3.893	3.739	
3.893	3.880	
3.893	3.951	
3.893	3.986	
3.893	3.759	
3.893	3.890	
3.893	3.956	
3.893	3.744	
3.893	3.882	
3.921	3.914	
3.727	3.914	
4.119	3.914	
3.825	3.914	
3.825	3.723	
3.678	3.723	
3.678	3.627	
3.678	3.824	
3.678	3.678	
3.678	3.850	
3.630	3.924	
3.630	3.728	
3.630	3.875	
3.630	3.948	
3.630	3.985	
3.630	3.758	
3.630	3.890	
3.630	3.711	
3.630	3.866	
3.630	3.944	
3.990	3.683	
3.990	3.852	
3.990	3.937	
3.761	3.937	
3.891	3.937	
3.891	3.734	
3.891	3.878	
3.711	3.878	
4.111	3.878	
3.776	3.985	
3.776	3.758	
3.654	3.758	
3.838	3.758	
3.929	3.758	
4.220	3.758	
3.876	3.758	
3.704	3.758	
4.107	3.758	
3.819	3.758	
3.722	3.755	
3.872	3.755	
3.702	3.755	
3.861	3.755	
3.696	3.755	
3.859	3.755	
3.940	3.755	
3.736	3.755	
4.123	3.755	
3.827	3.755	
3.558	3.934	
3.789	3.934	
4.150	3.934	
3.841	3.934	
3.841	3.733	
3.686	3.733	
3.854	3.733	
3.937	3.733	
3.979	3.733	
4.245	3.733	
4.100	4.000	
4.061	4.000	
4.041	4.000	
3.786	4.000	
3.786	3.766	
3.659	3.766	
3.840	3.766	
3.686	3.766	
3.686	3.649	
3.686	3.835	
3.686	3.683	
3.747	3.969	
3.747	3.750	
3.747	3.886	
3.747	3.953	
3.747	3.987	
3.747	3.759	
3.747	3.890	
3.747	3.711	
3.747	3.866	
3.747	3.699	
3.913	3.972	
3.913	3.996	
3.913	3.764	
3.913	3.893	
3.722	3.893	
3.872	3.893	
3.872	3.712	
3.702	3.712	
4.106	3.712	
4.109	3.738	
3.820	3.738	
3.921	3.738	
3.726	3.738	
3.874	3.738	
3.703	3.738	
3.862	3.738	
3.942	3.738	
3.737	3.738	
4.124	3.738	
4.057	3.847	
3.794	3.847	
3.908	3.847	
4.209	3.847	
3.870	3.847	
3.701	3.847	
3.701	3.690	
3.616	3.690	
3.616	3.611	
3.574	3.611	
4.004	3.578	
4.013	3.578	
3.772	3.578	
3.407	3.578	
3.714	3.578	
3.623	3.578	
3.822	3.578	
3.677	3.578	
3.604	3.578	
3.813	3.578	
3.935	3.707	
3.733	3.707	
3.877	3.707	
3.704	3.707	
3.863	3.707	
3.697	3.707	
3.859	3.707	
3.940	3.707	
3.981	3.707	
4.001	3.707	
3.730	3.779	
3.875	3.779	
3.948	3.779	
3.740	3.779	
3.881	3.779	
3.706	3.779	
3.706	3.655	
3.706	3.838	
3.706	3.685	
3.706	3.853	
3.706	3.692	
3.904	3.967	
3.904	3.994	
3.904	3.763	
3.904	3.892	
3.718	3.892	
3.718	3.712	
3.718	3.866	
3.718	3.699	
3.718	3.860	
3.718	3.696	
3.889	3.968	
3.889	3.750	
3.889	3.886	
3.710	3.886	
3.710	3.709	
3.710	3.865	
3.710	3.698	
3.710	3.860	
3.710	3.696	
3.710	3.858	
3.890	3.680	
3.890	3.851	
3.890	3.936	
3.890	3.734	
3.711	3.734	
3.711	3.388	
3.711	3.704	
3.711	3.863	
3.711	3.697	
3.711	3.859	
3.925	3.866	
3.728	3.866	
3.728	3.699	
3.728	3.860	
3.728	3.941	
3.728	3.736	
3.728	3.879	
3.728	3.705	
3.728	3.863	
3.728	3.697	
3.689	3.671	
3.855	3.671	
3.693	3.671	
3.612	3.671	
3.817	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.579	3.950	
4.045	3.950	
4.033	3.950	
4.272	3.950	
4.147	3.950	
3.839	3.950	
3.839	3.741	
3.685	3.741	
3.853	3.741	
3.937	3.741	
3.750	3.835	
3.886	3.835	
3.709	3.835	
3.709	3.683	
3.620	3.683	
3.821	3.683	
3.676	3.683	
3.676	3.607	
3.676	3.814	
3.676	3.673	
3.681	3.787	
3.851	3.787	
3.691	3.787	
3.856	3.787	
3.694	3.787	
3.858	3.787	
3.695	3.787	
3.858	3.787	
3.695	3.787	
3.695	3.659	
3.695	3.840	
3.740	3.584	
3.636	3.584	
3.828	3.584	
3.680	3.584	
3.606	3.584	
3.813	3.584	
4.162	3.584	
3.847	3.584	
3.689	3.584	
3.632	3.736	
3.826	3.736	
3.924	3.736	
3.728	3.736	
3.728	3.634	
3.728	3.828	
3.728	3.680	
3.728	3.850	
3.728	3.936	
3.728	3.734	
3.728	3.633	
3.703	3.883	
3.703	3.707	
3.703	3.864	
3.703	3.698	
3.703	3.860	
3.703	3.696	
3.617	3.696	
3.819	3.696	
3.675	3.696	
3.895	3.820	
3.713	3.820	
3.867	3.820	
3.699	3.820	
4.105	3.820	
3.818	3.820	
3.818	3.676	
3.675	3.676	
3.675	3.604	
3.675	3.812	
3.675	3.672	
3.747	3.887	
3.747	3.709	
3.747	3.865	
3.747	3.698	
3.747	3.860	
3.747	3.696	
3.639	3.696	
3.830	3.696	
3.681	3.696	
4.091	3.904	
3.811	3.904	
3.811	3.718	
3.671	3.718	
3.671	3.625	
3.671	3.823	
3.671	3.922	
3.671	3.727	
3.671	3.629	
3.671	3.825	
3.671	3.678	
3.590	3.644	
3.590	3.833	
3.590	3.927	
3.590	3.729	
3.590	3.630	
3.590	3.826	
3.590	3.679	
3.590	3.850	
3.590	3.691	
3.590	3.611	
3.845	3.811	
3.688	3.811	
3.855	3.811	
3.938	3.811	
3.735	3.811	
3.878	3.811	
3.705	3.811	
3.705	3.671	
3.705	3.846	
3.705	3.689	
3.698	3.937	
3.698	3.734	
3.698	3.633	
3.698	3.827	
3.698	3.679	
3.698	3.850	
3.698	3.691	
3.615	3.691	
3.818	3.691	
3.597	3.571	
3.809	3.571	
3.670	3.571	
3.601	3.571	
3.811	3.571	
3.426	3.571	
3.426	3.552	
3.426	3.786	
3.426	3.659	
3.426	3.840	
3.426	3.686	
3.572	3.655	
3.572	3.838	
3.572	3.685	
3.572	3.608	
3.572	3.815	
3.572	3.673	
3.572	3.602	
3.572	3.812	
3.572	3.672	
3.572	3.846	
3.555	3.602	
3.555	3.567	
3.555	3.794	
3.555	3.663	
3.555	3.597	
3.555	3.809	
3.555	3.670	
3.555	3.601	
3.555	3.811	
3.555	3.671	
3.845	3.635	
3.845	3.828	
3.688	3.828	
3.688	3.680	
3.688	3.850	
3.688	3.691	
3.688	3.856	
3.688	3.694	
3.688	3.613	
3.688	3.817	
3.604	3.595	
3.568	3.595	
3.794	3.595	
3.663	3.595	
3.597	3.595	
3.564	3.595	
3.564	3.564	
3.564	3.792	
3.564	3.662	
3.564	3.597	
3.758	3.834	
3.758	3.683	
3.645	3.683	
3.833	3.683	
3.682	3.683	
3.682	3.362	
3.607	3.362	
4.059	3.362	
3.795	3.362	
3.707	3.716	
3.707	3.624	
3.707	3.823	
3.707	3.677	
3.707	3.849	
3.707	3.690	
3.619	3.690	
3.619	3.611	
3.619	3.816	
3.619	3.674	
3.619	3.603	
3.575	3.717	
3.798	3.717	
3.665	3.717	
3.843	3.717	
3.687	3.717	
3.687	3.624	
3.609	3.624	
3.815	3.624	
3.673	3.624	
3.779	3.793	
3.779	3.662	
3.779	3.842	
3.779	3.687	
3.655	3.687	
3.655	3.609	
3.593	3.609	
3.807	3.609	
3.669	3.609	
3.601	3.609	
3.875	3.836	
3.703	3.836	
3.703	3.439	
3.617	3.439	
3.819	3.439	
3.431	3.439	
3.726	3.439	
3.629	3.439	
3.580	3.439	
3.801	3.439	
3.640	3.722	
3.640	3.627	
3.640	3.824	
3.640	3.678	
3.640	3.605	
3.586	3.605	
3.803	3.605	
3.668	3.605	
3.600	3.605	
3.810	3.605	
3.643	3.580	
3.587	3.580	
4.049	3.580	
3.790	3.580	
3.661	3.580	
3.596	3.580	
3.564	3.580	
3.564	3.556	
3.548	3.556	
3.548	3.544	
3.573	3.745	
3.573	3.393	
3.573	3.707	
3.573	3.619	
3.573	3.576	
3.573	3.798	
3.573	3.665	
3.573	3.598	
3.573	3.565	
3.552	3.565	
3.786	3.678	
3.659	3.678	
3.659	3.360	
3.659	3.691	
3.659	3.611	
3.595	3.611	
