Server_07	Server_0	
3.856	3.911	
3.856	3.721	
3.694	3.721	
3.857	3.721	
3.939	3.721	
3.735	3.721	
3.878	3.721	
3.894	3.692	
3.713	3.692	
3.867	3.692	
3.699	3.692	
3.860	3.692	
3.941	3.692	
3.736	3.692	
3.879	3.692	
3.705	3.692	
3.863	3.692	
3.990	3.731	
3.761	3.731	
3.646	3.731	
3.834	3.731	
4.172	3.731	
4.097	3.731	
4.059	3.731	
3.795	3.731	
3.908	3.731	
3.720	3.731	
3.830	3.926	
3.926	3.926	
3.926	3.729	
3.926	3.875	
3.729	3.875	
3.729	3.703	
3.729	3.862	
3.729	3.697	
3.630	3.697	
3.630	3.614	
3.630	3.818	
3.635	3.593	
3.635	3.807	
3.635	3.669	
3.635	3.845	
3.635	3.688	
3.635	3.855	
3.635	3.693	
3.635	3.857	
3.635	3.694	
3.635	3.613	
3.731	3.827	
3.731	3.679	
3.731	3.850	
3.731	3.691	
3.731	3.856	
3.731	3.939	
3.731	3.735	
3.731	3.633	
3.731	3.827	
3.731	3.924	
4.063	3.689	
3.797	3.689	
3.909	3.689	
4.210	3.689	
3.871	3.689	
3.701	3.689	
3.616	3.689	
3.616	3.610	
3.574	3.610	
3.867	3.891	
3.867	3.712	
3.699	3.712	
3.860	3.712	
3.941	3.712	
3.981	3.712	
3.756	3.712	
3.644	3.712	
3.833	3.712	
3.927	3.712	
3.917	3.669	
3.725	3.669	
3.628	3.669	
3.628	3.600	
3.628	3.811	
3.628	3.671	
3.628	3.846	
3.628	3.689	
3.628	3.855	
3.628	3.693	
3.628	3.857	
3.681	3.643	
3.681	3.832	
3.681	3.682	
3.681	3.607	
3.681	3.814	
3.681	3.918	
3.681	3.725	
3.681	3.628	
3.681	3.825	
3.681	3.678	
3.809	3.830	
3.809	3.681	
3.809	3.851	
3.809	3.691	
3.809	3.856	
3.809	3.694	
3.670	3.694	
3.670	3.368	
3.670	3.695	
3.670	3.858	
3.635	3.584	
3.635	3.803	
3.635	3.667	
3.635	3.599	
3.635	3.810	
3.635	3.671	
3.635	3.846	
3.635	3.689	
3.635	3.610	
3.635	3.816	
3.720	3.623	
3.720	3.822	
3.720	3.677	
3.720	3.849	
3.720	3.690	
3.626	3.690	
3.824	3.690	
3.922	3.690	
3.727	3.690	
3.652	3.736	
3.837	3.736	
4.174	3.736	
3.853	3.736	
3.692	3.736	
3.692	3.634	
3.612	3.634	
3.612	3.583	
3.572	3.583	
3.796	3.583	
3.731	3.595	
3.631	3.595	
3.581	3.595	
3.801	3.595	
3.666	3.595	
4.089	3.595	
3.810	3.595	
3.671	3.595	
3.601	3.595	
3.566	3.595	
3.652	3.638	
3.592	3.638	
3.806	3.638	
3.669	3.638	
3.600	3.638	
3.811	3.638	
4.161	3.638	
3.846	3.638	
3.689	3.638	
3.610	3.638	
3.809	3.776	
3.670	3.776	
3.670	3.654	
3.601	3.654	
3.601	3.593	
3.601	3.807	
3.601	3.914	
3.601	3.723	
3.601	3.627	
3.601	3.824	
3.601	3.678	
3.705	3.656	
3.618	3.656	
3.618	3.349	
3.618	3.685	
3.618	3.853	
3.618	3.692	
3.618	3.612	
3.618	3.817	
3.618	3.674	
3.618	3.603	
3.579	3.860	
3.579	3.696	
3.579	3.614	
3.579	3.817	
3.579	3.675	
3.579	3.848	
3.579	3.690	
3.579	3.611	
3.579	3.816	
3.579	3.674	
3.763	3.623	
3.763	3.822	
3.763	3.677	
3.647	3.677	
3.834	3.677	
3.683	3.677	
3.362	3.677	
3.692	3.677	
3.856	3.677	
3.582	3.707	
3.802	3.707	
3.667	3.707	
3.667	3.619	
3.667	3.820	
3.667	3.676	
3.667	3.604	
3.667	3.812	
3.667	3.672	
3.667	3.602	
3.667	3.811	
3.749	3.590	
3.641	3.590	
3.341	3.590	
3.926	3.590	
3.974	3.590	
3.753	3.590	
3.642	3.590	
3.832	3.590	
3.682	3.590	
3.864	3.739	
3.943	3.739	
3.737	3.739	
3.737	3.635	
3.634	3.635	
3.828	3.635	
3.680	3.635	
3.606	3.635	
3.813	3.635	
3.673	3.635	
3.589	3.767	
3.589	3.649	
3.589	3.835	
3.589	3.683	
3.589	3.608	
3.589	3.570	
3.589	3.795	
3.589	3.663	
3.589	3.598	
3.589	3.809	
3.589	3.670	
3.837	3.652	
3.837	3.836	
3.684	3.836	
3.684	3.439	
3.608	3.439	
3.815	3.439	
3.918	3.439	
3.725	3.439	
3.628	3.439	
3.783	3.901	
3.902	3.901	
3.717	3.901	
3.869	3.901	
3.869	3.716	
3.700	3.716	
3.861	3.716	
3.696	3.716	
3.696	3.624	
3.696	3.823	
3.696	3.677	
3.621	3.719	
3.621	3.380	
3.621	3.701	
3.621	3.616	
3.576	3.616	
3.799	3.616	
3.665	3.616	
3.598	3.616	
3.810	3.616	
3.695	3.806	
3.695	3.669	
3.613	3.669	
3.817	3.669	
3.919	3.669	
3.725	3.669	
3.384	3.669	
3.384	3.355	
3.384	3.688	
3.384	3.610	
3.384	3.571	
4.156	3.613	
4.089	3.613	
3.565	3.613	
3.565	3.573	
3.565	3.552	
3.565	3.787	
3.565	3.659	
3.565	3.595	
3.565	3.563	
3.565	3.792	
3.662	3.561	
3.597	3.561	
3.319	3.561	
3.670	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.571	3.561	
3.796	3.561	
3.634	3.553	
3.583	3.553	
3.802	3.553	
3.667	3.553	
3.599	3.553	
3.565	3.553	
3.548	3.553	
3.548	3.542	
3.548	3.782	
3.548	3.657	
3.548	3.594	
3.663	3.616	
3.663	3.819	
3.663	3.675	
3.663	3.603	
3.597	3.603	
3.597	3.567	
3.565	3.567	
3.565	3.305	
3.565	3.663	
3.565	3.597	
3.531	3.877	
3.531	3.704	
3.531	3.618	
3.531	3.575	
3.531	3.553	
3.531	3.542	
3.531	3.782	
3.531	3.657	
3.531	3.594	
3.531	3.563	
3.416	3.556	
3.416	3.788	
3.416	3.660	
3.416	3.596	
3.416	3.564	
3.416	3.548	
3.416	3.540	
3.416	3.780	
3.416	3.656	
3.416	3.594	
3.473	3.572	
3.473	3.552	
3.473	3.786	
3.473	3.659	
3.473	3.595	
3.473	3.563	
3.473	3.548	
3.473	3.540	
3.473	3.780	
3.473	3.656	
3.928	3.645	
3.730	3.645	
3.386	3.645	
3.386	3.343	
3.386	3.682	
3.386	3.607	
3.386	3.569	
3.386	3.550	
3.386	3.786	
3.386	3.659	
3.587	3.635	
3.587	3.583	
3.587	3.802	
3.587	3.422	
3.559	3.422	
3.545	3.422	
3.783	3.422	
3.657	3.422	
3.595	3.422	
3.239	3.546	
3.239	3.539	
3.239	3.780	
3.239	3.656	
3.239	3.594	
3.239	3.563	
3.239	3.547	
3.239	3.539	
3.239	3.535	
3.239	3.534	
3.239	3.533	
3.681	3.533	
3.681	3.777	
3.681	3.654	
3.606	3.654	
3.606	3.593	
3.569	3.593	
3.569	3.317	
3.569	3.669	
3.569	3.600	
3.569	3.566	
3.646	3.524	
3.833	3.524	
3.438	3.524	
3.485	3.524	
3.998	3.524	
3.765	3.524	
3.648	3.524	
3.590	3.524	
3.561	3.524	
3.752	3.458	
3.642	3.458	
3.342	3.458	
3.681	3.458	
3.607	3.458	
3.814	3.458	
3.428	3.458	
3.480	3.458	
3.506	3.458	
3.274	3.458	
3.534	3.390	
3.778	3.390	
4.144	3.390	
3.838	3.390	
3.685	3.390	
3.853	3.390	
3.937	3.390	
3.979	3.390	
3.755	3.390	
3.888	3.390	
3.678	3.652	
3.605	3.652	
3.605	3.347	
3.605	3.684	
3.605	3.363	
3.568	3.363	
3.305	3.363	
3.418	3.363	
3.720	3.363	
