Server_05	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.868	4.738	
3.868	4.379	
3.868	4.445	
3.868	4.233	
3.868	4.127	
3.868	4.074	
3.868	4.048	
3.868	4.034	
3.868	4.028	
3.868	4.024	
3.868	4.023	
3.841	4.056	
3.841	4.039	
3.841	4.030	
3.841	4.026	
3.841	4.023	
3.841	4.022	
3.841	4.022	
3.841	4.021	
3.841	4.021	
3.841	4.021	
4.017	4.045	
4.017	4.033	
4.017	3.782	
4.017	4.146	
4.017	4.084	
4.017	4.052	
4.017	4.282	
4.017	4.151	
4.017	4.086	
4.017	4.054	
3.920	4.031	
3.920	4.026	
3.920	4.024	
3.920	4.022	
3.920	4.022	
3.920	4.021	
3.920	3.777	
3.920	3.899	
3.726	3.899	
3.873	4.134	
4.192	4.134	
4.106	4.134	
3.819	4.134	
3.819	4.077	
3.819	3.804	
3.819	3.913	
3.819	3.967	
3.819	3.994	
3.819	3.763	
3.819	3.892	
3.949	3.908	
3.949	3.965	
3.949	3.993	
3.949	3.762	
3.949	3.892	
3.949	3.956	
3.949	3.989	
3.949	4.005	
3.949	3.768	
3.949	3.895	
4.025	3.914	
4.025	4.212	
4.025	3.872	
3.778	3.872	
3.778	3.702	
3.778	3.861	
3.778	3.697	
3.778	4.104	
3.778	3.818	
3.778	3.675	
3.723	3.977	
3.723	4.244	
3.723	3.888	
3.723	3.710	
3.723	4.110	
3.723	3.821	
3.723	3.676	
3.723	4.093	
3.723	3.813	
3.723	3.672	
3.946	3.968	
3.946	3.995	
3.946	4.008	
3.946	4.015	
3.946	3.773	
3.946	3.897	
3.946	3.959	
3.946	3.990	
3.946	3.761	
3.946	3.891	
3.936	3.947	
3.936	3.984	
3.936	4.003	
3.936	3.767	
3.936	3.894	
3.936	3.958	
3.936	3.745	
3.936	3.883	
3.936	3.952	
3.936	3.742	
3.950	3.971	
3.950	3.996	
3.950	4.009	
3.950	3.770	
3.950	3.896	
3.950	3.958	
3.950	3.990	
3.950	3.761	
3.950	3.891	
3.950	3.956	
4.006	3.729	
4.006	3.875	
4.006	3.948	
4.006	3.985	
3.769	3.985	
3.895	3.985	
3.958	3.985	
3.958	3.758	
3.958	3.890	
3.958	3.955	
3.662	3.855	
3.841	3.855	
3.931	3.855	
4.221	3.855	
4.121	3.855	
4.071	3.855	
3.801	3.855	
3.801	3.694	
3.801	3.857	
3.801	3.694	
3.927	3.991	
3.927	4.006	
3.927	3.769	
3.927	3.895	
3.927	3.958	
3.927	3.990	
3.927	3.761	
3.927	3.891	
3.729	3.891	
4.211	3.689	
3.871	3.689	
3.946	3.689	
3.739	3.689	
3.880	3.689	
3.951	3.689	
3.986	3.689	
4.248	3.689	
4.135	3.689	
3.833	3.689	
3.635	3.786	
3.828	3.786	
4.169	3.786	
4.095	3.786	
3.813	3.786	
3.917	3.786	
3.969	3.786	
3.995	3.786	
4.008	3.786	
4.015	3.786	
4.009	3.852	
4.015	3.852	
4.018	3.852	
3.775	3.852	
3.898	3.852	
3.960	3.852	
3.746	3.852	
4.128	3.852	
3.830	3.852	
3.830	3.692	
3.646	3.665	
3.833	3.665	
3.682	3.665	
3.607	3.665	
4.059	3.665	
3.795	3.665	
3.908	3.665	
3.965	3.665	
3.993	3.665	
3.762	3.665	
3.925	3.864	
3.973	3.864	
3.752	3.864	
3.887	3.864	
3.709	3.864	
3.865	3.864	
3.943	3.864	
3.737	3.864	
3.879	3.864	
3.950	3.864	
3.724	3.753	
3.873	3.753	
3.947	3.753	
3.739	3.753	
3.880	3.753	
3.706	3.753	
3.864	3.753	
3.698	3.753	
3.859	3.753	
3.695	3.753	
4.114	3.650	
4.067	3.650	
3.800	3.650	
3.910	3.650	
4.210	3.650	
4.361	3.650	
4.191	3.650	
3.861	3.650	
3.696	3.650	
3.614	3.650	
4.065	3.850	
4.043	3.850	
3.787	3.850	
3.904	3.850	
4.207	3.850	
4.114	3.850	
4.068	3.850	
3.800	3.850	
3.800	3.691	
3.800	3.856	
3.800	3.939	
3.985	3.695	
3.985	3.858	
3.758	3.858	
3.890	3.858	
3.711	3.858	
3.866	3.858	
3.944	3.858	
3.738	3.858	
3.738	3.695	
3.738	3.858	
3.667	3.655	
3.667	3.838	
3.667	3.930	
3.667	3.731	
3.667	3.876	
3.667	3.949	
3.667	3.740	
3.667	3.881	
3.667	3.706	
3.667	3.864	
4.273	3.651	
4.147	3.651	
3.839	3.651	
3.685	3.651	
3.853	3.651	
3.937	3.651	
3.734	3.651	
3.878	3.651	
3.705	3.651	
3.845	3.755	
3.933	3.755	
3.732	3.755	
3.877	3.755	
3.949	3.755	
3.740	3.755	
3.881	3.755	
3.951	3.755	
3.741	3.755	
3.881	3.755	
3.747	3.834	
3.884	3.834	
3.708	3.834	
3.864	3.834	
3.698	3.834	
3.860	3.834	
3.696	3.834	
3.858	3.834	
3.695	3.834	
3.858	3.834	
3.708	3.720	
4.109	3.720	
3.821	3.720	
3.676	3.720	
3.676	3.626	
3.604	3.626	
3.604	3.579	
3.604	3.800	
3.604	3.666	
3.604	3.843	
3.604	3.688	
3.720	3.933	
3.720	3.732	
3.720	3.877	
3.720	3.949	
3.720	3.740	
3.720	3.881	
