Server_00	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.898	4.672	
3.898	4.347	
3.898	4.429	
3.898	4.470	
3.898	4.245	
3.898	4.133	
3.898	4.077	
3.898	4.049	
3.898	4.280	
3.898	4.151	
3.898	4.086	
4.310	4.415	
4.310	4.218	
4.310	4.120	
4.310	4.315	
4.310	4.168	
4.310	4.095	
4.310	4.058	
4.310	4.284	
4.310	4.153	
4.023	4.057	
4.023	4.039	
4.023	3.785	
4.023	4.148	
4.023	4.085	
4.023	4.053	
4.023	4.037	
4.023	4.029	
4.023	4.270	
4.023	4.146	
4.023	3.839	
3.647	4.027	
3.834	4.027	
4.172	4.027	
4.097	4.027	
3.814	4.027	
4.162	4.027	
4.092	4.027	
4.056	4.027	
3.794	4.027	
3.605	3.965	
3.605	3.749	
3.605	3.885	
3.605	3.953	
3.605	3.742	
3.605	3.882	
3.605	3.951	
3.605	3.986	
3.605	3.759	
3.605	3.890	
3.605	3.956	
4.120	4.006	
4.120	4.014	
4.120	4.017	
3.826	4.017	
3.826	3.774	
3.826	3.898	
3.826	3.960	
3.826	3.990	
3.826	3.761	
3.826	3.891	
4.009	3.933	
4.009	4.222	
4.009	3.877	
4.009	3.949	
4.009	3.985	
3.770	3.985	
3.770	3.758	
3.770	4.134	
3.770	3.833	
3.770	3.682	
3.792	3.915	
3.792	3.968	
3.792	3.995	
3.792	4.008	
3.792	4.259	
3.792	3.895	
3.792	3.958	
3.792	3.990	
3.792	3.761	
3.748	3.678	
3.884	3.678	
3.708	3.678	
3.620	3.678	
3.820	3.678	
3.921	3.678	
3.971	3.678	
3.996	3.678	
4.009	3.678	
3.770	3.678	
3.947	3.879	
3.984	3.879	
4.003	3.879	
4.012	3.879	
3.772	3.879	
3.896	3.879	
3.714	3.879	
3.714	3.706	
3.714	3.863	
3.714	3.697	
3.714	3.859	
4.144	3.951	
4.144	3.986	
3.838	3.986	
3.930	3.986	
3.930	3.759	
3.930	3.890	
3.930	3.956	
3.930	3.744	
3.930	3.882	
3.930	3.952	
3.893	3.738	
3.893	3.880	
3.893	3.950	
3.893	3.986	
3.893	4.004	
3.893	3.768	
3.893	3.894	
3.893	3.958	
3.893	3.745	
3.893	3.883	
3.843	3.842	
3.688	3.842	
3.854	3.842	
3.693	3.842	
3.693	3.687	
3.693	3.854	
3.693	3.693	
3.693	3.857	
3.693	3.939	
3.693	3.735	
3.806	3.957	
3.806	3.989	
3.806	3.760	
3.806	3.891	
3.806	3.956	
3.806	3.744	
3.806	3.882	
3.806	3.707	
3.806	3.864	
3.806	3.943	
3.990	3.729	
3.990	3.875	
3.990	3.948	
3.761	3.948	
3.891	3.948	
3.891	3.740	
3.891	3.880	
3.711	3.880	
3.866	3.880	
3.898	3.758	
3.898	3.890	
3.715	3.890	
3.868	3.890	
3.945	3.890	
4.228	3.890	
3.880	3.890	
3.950	3.890	
3.986	3.890	
3.759	3.890	
3.898	3.755	
3.715	3.755	
3.868	3.755	
3.700	3.755	
3.861	3.755	
3.941	3.755	
3.736	3.755	
3.879	3.755	
4.195	3.755	
3.863	3.755	
3.623	3.853	
3.822	3.853	
3.822	3.692	
3.822	3.857	
3.822	3.939	
3.822	3.735	
3.822	3.878	
3.822	3.705	
3.822	3.863	
3.822	3.942	
3.822	3.737	
4.148	4.013	
3.840	4.013	
3.930	4.013	
3.930	3.772	
3.930	3.897	
3.731	3.897	
3.876	3.897	
4.193	3.897	
3.862	3.897	
3.704	3.669	
3.704	3.845	
3.704	3.688	
3.704	3.855	
3.704	3.938	
3.704	3.735	
3.704	3.878	
3.704	3.705	
3.704	3.863	
3.704	3.942	
3.704	3.737	
3.913	3.990	
3.913	3.761	
3.913	3.891	
3.722	3.891	
3.872	3.891	
3.872	3.711	
3.872	3.866	
3.872	3.944	
3.872	3.738	
3.847	3.697	
3.934	3.697	
3.978	3.697	
3.999	3.697	
3.765	3.697	
3.893	3.697	
3.712	3.697	
3.867	3.697	
3.699	3.697	
4.105	3.697	
4.132	3.784	
3.832	3.784	
3.927	3.784	
4.219	3.784	
3.875	3.784	
3.703	3.784	
3.862	3.784	
3.942	3.784	
3.737	3.784	
3.737	3.658	
3.714	3.601	
3.623	3.601	
3.577	3.601	
3.577	3.321	
3.577	3.671	
3.577	3.846	
3.577	3.934	
3.577	3.733	
3.577	3.877	
3.577	3.704	
3.577	3.863	
3.786	3.821	
3.786	3.676	
3.786	3.849	
3.786	3.690	
3.786	3.856	
3.786	3.938	
3.786	3.735	
3.786	3.878	
3.786	3.705	
3.786	3.863	
3.927	3.895	
3.730	3.895	
3.875	3.895	
3.875	3.713	
3.703	3.713	
3.862	3.713	
3.697	3.713	
3.859	3.713	
4.185	3.713	
4.110	3.853	
3.821	3.853	
3.821	3.693	
3.676	3.693	
3.676	3.612	
3.676	3.817	
3.676	3.674	
3.676	3.848	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.889	3.930	
3.889	3.731	
3.889	3.876	
3.710	3.876	
3.710	3.704	
3.710	3.862	
3.710	3.697	
3.710	3.859	
3.710	3.695	
3.710	3.858	
3.916	3.626	
3.916	3.824	
