Server_02	Server_0	
3.776	4.000	
3.577	3.805	
3.577	3.668	
3.577	3.600	
3.577	3.566	
3.554	3.566	
3.554	3.549	
3.543	3.549	
3.543	3.540	
3.537	3.540	
3.779	3.540	
4.255	4.015	
4.138	4.015	
4.080	4.015	
4.050	4.015	
4.036	4.015	
3.784	4.015	
3.902	4.015	
4.207	4.015	
3.869	4.015	
3.945	4.015	
4.069	3.750	
4.045	3.750	
4.033	3.750	
3.782	3.750	
3.902	3.750	
4.206	3.750	
3.869	3.750	
3.945	3.750	
4.228	3.750	
3.880	3.750	
3.699	3.815	
3.699	3.673	
3.699	3.847	
3.699	3.934	
3.699	3.978	
3.699	3.755	
3.699	3.888	
3.699	4.199	
3.699	3.865	
3.699	3.699	
3.699	4.105	
4.192	3.590	
4.192	3.806	
4.107	3.806	
3.819	3.806	
3.675	3.806	
4.093	3.806	
4.302	3.806	
4.161	3.806	
4.091	3.806	
4.267	4.011	
4.144	4.011	
4.083	4.011	
4.052	4.011	
3.792	4.011	
3.792	3.771	
3.792	3.896	
3.792	3.959	
3.792	3.990	
3.792	3.761	
3.792	3.891	
3.919	3.882	
3.725	3.882	
3.873	3.882	
3.873	3.707	
3.873	3.864	
3.702	3.864	
3.862	3.864	
3.941	3.864	
3.981	3.864	
4.228	3.812	
4.125	3.812	
3.828	3.812	
4.169	3.812	
4.095	3.812	
4.058	3.812	
4.040	3.812	
4.030	3.812	
4.026	3.812	
3.779	3.812	
3.968	3.957	
4.239	3.957	
4.130	3.957	
4.320	3.957	
3.926	3.957	
3.926	3.744	
3.926	3.883	
3.729	3.883	
3.875	3.883	
3.875	3.707	
3.739	3.706	
3.880	3.706	
4.195	3.706	
4.108	3.706	
3.820	3.706	
3.921	3.706	
4.216	3.706	
3.874	3.706	
3.703	3.706	
3.703	3.619	
3.703	3.820	
3.912	3.909	
3.722	3.909	
4.116	3.909	
4.069	3.909	
3.800	3.909	
3.911	3.909	
4.211	3.909	
4.116	3.909	
4.069	3.909	
4.023	3.847	
4.022	3.847	
4.022	3.847	
3.777	3.847	
3.777	3.689	
3.777	3.855	
3.777	3.938	
3.777	3.980	
3.777	3.756	
3.777	3.888	
3.777	3.710	
3.943	3.934	
3.943	3.978	
3.943	3.755	
3.943	3.888	
3.943	3.955	
3.943	3.743	
3.943	3.882	
3.737	3.882	
3.879	3.882	
3.976	3.728	
3.999	3.728	
3.765	3.728	
4.138	3.728	
3.835	3.728	
3.683	3.728	
3.683	3.630	
3.683	3.825	
3.683	3.678	
3.683	3.850	
3.683	3.936	
3.851	3.740	
3.851	3.880	
3.851	3.706	
3.851	3.864	
3.851	3.942	
3.851	3.737	
3.691	3.737	
3.856	3.737	
3.939	3.737	
3.733	3.708	
4.122	3.708	
3.827	3.708	
3.924	3.708	
3.728	3.708	
3.874	3.708	
3.948	3.708	
3.740	3.708	
3.880	3.708	
3.706	3.708	
3.764	3.767	
3.764	3.649	
3.764	3.835	
3.764	3.683	
3.764	3.852	
3.764	3.692	
3.764	3.857	
3.764	3.694	
3.764	3.858	
3.764	3.695	
3.764	3.858	
3.707	3.659	
3.707	3.840	
3.707	3.686	
3.707	3.854	
3.707	3.937	
3.707	3.734	
3.707	3.878	
3.707	3.705	
3.707	3.863	
3.707	3.942	
3.804	3.636	
3.804	3.829	
3.804	3.680	
3.804	3.851	
3.804	3.936	
3.804	3.734	
3.804	3.877	
3.804	3.705	
3.804	3.863	
3.804	3.697	
3.955	3.888	
3.743	3.888	
3.882	3.888	
3.882	3.710	
3.882	3.865	
3.707	3.865	
3.864	3.865	
3.943	3.865	
4.227	3.865	
3.730	3.842	
3.730	3.687	
3.730	3.854	
3.730	3.693	
3.730	3.857	
3.730	3.939	
3.730	3.735	
3.730	3.878	
3.730	3.950	
3.730	3.741	
3.730	3.881	
3.734	3.634	
3.734	3.828	
3.734	3.680	
3.734	3.850	
3.734	3.936	
3.734	3.734	
3.734	3.877	
3.734	3.705	
3.734	3.863	
3.734	3.697	
3.938	3.942	
3.938	3.737	
3.938	3.879	
3.735	3.879	
3.878	3.879	
3.878	3.705	
3.878	3.863	
3.705	3.863	
3.863	3.863	
3.981	3.624	
3.756	3.624	
3.889	3.624	
3.710	3.624	
3.866	3.624	
3.699	3.624	
4.105	3.624	
4.063	3.624	
4.042	3.624	
3.787	3.624	
3.902	3.750	
3.962	3.750	
3.991	3.750	
3.761	3.750	
3.891	3.750	
3.711	3.750	
3.866	3.750	
3.699	3.750	
3.860	3.750	
3.696	3.750	
4.059	3.913	
3.795	3.913	
3.795	3.722	
3.663	3.722	
3.663	3.627	
3.663	3.824	
3.663	3.923	
3.663	3.727	
3.663	3.874	
3.663	3.703	
3.663	3.862	
3.829	3.612	
3.829	3.817	
3.681	3.817	
3.851	3.817	
3.691	3.817	
3.856	3.817	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.816	3.923	
3.816	3.727	
3.816	3.874	
3.816	3.703	
3.816	3.862	
3.816	3.697	
3.816	3.859	
3.816	3.695	
3.816	3.858	
3.816	3.695	
3.820	3.908	
3.820	3.720	
3.820	3.871	
3.820	3.701	
3.820	3.861	
3.820	3.696	
3.676	3.696	
4.093	3.696	
3.812	3.696	
3.613	3.873	
3.817	3.873	
3.817	3.702	
3.674	3.702	
3.674	3.617	
3.674	3.819	
3.674	3.675	
3.674	3.848	
3.674	3.690	
3.674	3.856	
3.674	3.694	
3.817	3.879	
3.817	3.705	
3.817	3.863	
3.817	3.697	
3.817	3.859	
3.817	3.695	
3.817	3.858	
3.817	3.695	
3.817	3.858	
3.817	3.695	
3.711	3.941	
3.711	3.736	
3.711	3.879	
3.711	3.705	
3.621	3.705	
3.821	3.705	
3.676	3.705	
3.849	3.705	
3.690	3.705	
3.948	3.697	
4.229	3.697	
3.881	3.697	
3.706	3.697	
3.619	3.697	
3.619	3.614	
3.619	3.818	
3.619	3.675	
3.619	3.603	
3.619	3.812	
3.619	3.917	
3.720	3.655	
3.720	3.838	
3.720	3.685	
3.626	3.685	
3.824	3.685	
3.922	3.685	
3.727	3.685	
3.874	3.685	
3.703	3.685	
3.617	3.708	
3.819	3.708	
4.165	3.708	
3.848	3.708	
3.690	3.708	
3.856	3.708	
3.694	3.708	
3.857	3.708	
3.694	3.708	
3.858	3.708	
3.925	3.833	
3.728	3.833	
3.728	3.682	
3.728	3.852	
3.728	3.692	
3.728	3.856	
3.728	3.694	
3.728	3.858	
3.728	3.695	
3.630	3.695	
3.804	3.654	
3.668	3.654	
3.844	3.654	
3.688	3.654	
3.855	3.654	
3.693	3.654	
3.612	3.654	
3.817	3.654	
3.674	3.654	
4.092	3.654	
3.696	3.757	
3.696	3.644	
3.696	3.833	
3.696	3.682	
3.696	3.852	
3.696	3.692	
3.696	3.856	
3.696	3.694	
3.614	3.694	
3.817	3.694	
3.883	3.814	
3.707	3.814	
3.864	3.814	
3.698	3.814	
3.860	3.814	
3.696	3.814	
3.858	3.814	
3.695	3.814	
3.695	3.673	
3.695	3.847	
3.695	3.689	
3.620	3.851	
3.620	3.447	
3.620	3.734	
3.620	3.878	
3.620	3.705	
3.620	3.863	
3.620	3.697	
3.620	3.614	
3.620	3.818	
3.620	3.675	
3.826	3.695	
3.826	3.858	
3.826	3.695	
3.826	3.858	
3.826	3.695	
3.679	3.695	
3.679	3.368	
3.679	3.695	
3.679	3.613	
3.689	3.565	
3.365	3.565	
3.693	3.565	
3.857	3.565	
3.939	3.565	
3.735	3.565	
3.633	3.565	
3.827	3.565	
3.924	3.565	
3.728	3.565	
3.871	3.702	
3.946	3.702	
3.984	3.702	
3.758	3.702	
3.645	3.702	
3.645	3.617	
3.645	3.819	
3.645	3.675	
3.645	3.848	
3.645	3.690	
3.645	3.611	
3.438	3.821	
3.438	3.676	
3.438	3.604	
3.438	3.813	
3.438	3.672	
3.438	3.602	
3.438	3.812	
3.438	3.672	
3.438	3.602	
3.438	3.811	
3.717	3.638	
3.624	3.638	
3.823	3.638	
3.677	3.638	
3.849	3.638	
3.690	3.638	
3.611	3.638	
3.816	3.638	
3.674	3.638	
3.889	3.759	
3.710	3.759	
3.710	3.645	
3.710	3.833	
3.710	3.682	
3.621	3.682	
3.821	3.682	
3.676	3.682	
3.676	3.607	
3.676	3.814	
3.676	3.673	
3.611	3.800	
3.816	3.800	
4.163	3.800	
3.847	3.800	
3.690	3.800	
3.690	3.666	
3.611	3.666	
3.611	3.599	
3.571	3.599	
3.640	3.564	
3.586	3.564	
3.804	3.564	
3.668	3.564	
3.600	3.564	
3.810	3.564	
3.671	3.564	
3.601	3.564	
3.811	3.564	
3.671	3.564	
3.599	3.657	
3.599	3.594	
3.599	3.808	
3.599	3.670	
3.599	3.601	
3.599	3.811	
3.599	3.671	
3.599	3.601	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.763	3.592	
3.763	3.806	
3.763	3.669	
3.648	3.669	
3.648	3.600	
3.648	3.811	
3.648	3.671	
3.648	3.601	
3.648	3.811	
3.648	3.671	
3.657	3.655	
3.595	3.655	
3.808	3.655	
3.670	3.655	
3.845	3.655	
3.689	3.655	
3.610	3.655	
3.610	3.593	
3.610	3.807	
3.610	3.669	
3.554	3.642	
3.554	3.587	
3.554	3.804	
3.554	3.668	
3.554	3.600	
3.554	3.810	
3.554	3.671	
3.554	3.601	
3.554	3.566	
3.554	3.794	
3.622	3.575	
3.577	3.575	
3.554	3.575	
3.554	3.308	
3.543	3.308	
4.027	3.308	
3.779	3.308	
3.410	3.308	
3.226	3.308	
4.078	3.433	
4.050	3.433	
3.791	3.433	
3.906	3.433	
3.719	3.433	
3.625	3.433	
3.578	3.433	
3.800	3.433	
3.666	3.433	
3.599	3.433	
3.528	3.706	
3.775	3.706	
3.653	3.706	
3.837	3.706	
3.929	3.706	
3.730	3.706	
3.876	3.706	
3.704	3.706	
3.704	3.619	
3.618	3.619	
3.725	3.359	
3.725	3.690	
3.628	3.690	
3.628	3.611	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.580	3.603	
3.580	3.567	
3.556	3.567	
3.726	3.577	
3.629	3.577	
3.580	3.577	
3.556	3.577	
4.033	3.577	
3.782	3.577	
3.412	3.577	
3.412	3.554	
3.412	3.543	
3.412	3.782	
3.412	3.657	
3.526	3.649	
3.526	3.591	
3.526	3.561	
3.526	3.791	
3.526	3.661	
3.526	3.596	
3.526	3.564	
3.526	3.548	
3.526	3.540	
3.526	3.536	
3.728	3.859	
3.728	3.696	
3.630	3.696	
3.630	3.614	
3.581	3.614	
3.801	3.614	
3.911	3.614	
3.721	3.614	
3.382	3.614	
3.673	3.632	
3.602	3.632	
3.812	3.632	
3.672	3.632	
3.846	3.632	
3.689	3.632	
3.365	3.632	
3.938	3.632	
3.735	3.632	
3.633	3.632	
3.564	3.540	
3.548	3.540	
3.540	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.302	3.540	
3.302	3.536	
3.302	3.779	
3.302	3.655	
3.438	3.550	
3.438	3.541	
3.438	3.536	
3.438	3.779	
3.438	3.655	
3.438	3.593	
3.438	3.562	
3.438	3.547	
3.438	3.539	
3.438	3.535	
3.525	3.550	
3.525	3.541	
3.525	3.536	
3.525	3.779	
3.525	3.655	
3.525	3.593	
3.525	3.562	
3.525	3.547	
3.525	3.539	
3.525	3.535	
3.817	3.763	
3.674	3.763	
3.674	3.402	
3.603	3.402	
3.322	3.402	
3.672	3.402	
3.602	3.402	
3.567	3.402	
3.794	3.402	
3.586	3.845	
3.803	3.845	
3.803	3.688	
3.667	3.688	
3.844	3.688	
3.443	3.688	
3.443	3.610	
3.443	3.571	
3.443	3.551	
3.443	3.786	
3.443	3.414	
3.447	3.568	
3.447	3.795	
3.447	3.663	
3.447	3.597	
3.447	3.564	
3.447	3.548	
3.447	3.540	
3.447	3.291	
3.447	3.656	
3.447	3.594	
3.756	3.556	
3.644	3.556	
3.588	3.556	
3.315	3.556	
3.668	3.556	
4.089	3.556	
3.810	3.556	
3.671	3.556	
3.356	3.556	
3.518	3.451	
3.518	3.736	
3.518	3.634	
3.518	4.072	
3.518	4.047	
3.518	4.034	
3.518	4.272	
3.518	4.147	
3.518	4.084	
3.518	4.053	
3.518	4.037	
3.874	4.254	
3.874	4.137	
3.874	4.079	
3.874	4.295	
3.874	4.158	
3.874	4.334	
3.874	4.178	
3.874	4.344	
3.874	4.183	
3.874	4.347	
3.833	4.115	
3.833	4.313	
3.833	4.412	
3.833	4.216	
3.833	4.364	
3.833	4.437	
3.833	4.474	
3.833	4.492	
3.833	4.501	
3.833	4.506	
4.138	4.452	
4.138	4.481	
4.138	4.496	
4.138	4.503	
4.138	4.507	
4.138	4.509	
4.138	4.510	
4.138	4.510	
4.138	4.510	
4.138	4.511	
4.485	4.509	
4.485	4.510	
4.485	4.510	
4.485	4.510	
4.485	4.511	
4.485	4.511	
4.485	4.511	
4.485	4.511	
