Server_05	Server_0	
3.776	4.000	
2.562	3.766	
2.562	4.383	
2.562	4.691	
2.562	4.846	
2.562	4.923	
2.562	4.961	
2.562	4.981	
2.562	4.990	
2.562	4.995	
2.562	4.998	
2.562	4.754	
3.896	4.671	
3.896	4.346	
3.896	4.184	
3.896	4.102	
3.896	4.062	
3.896	4.286	
3.896	4.154	
3.896	4.087	
3.896	4.299	
3.896	4.160	
3.604	4.133	
3.604	4.077	
3.604	4.294	
3.604	4.157	
3.604	4.089	
3.604	4.055	
3.604	4.283	
3.604	4.152	
3.604	4.087	
3.604	3.809	
3.897	4.022	
3.897	4.022	
3.897	4.266	
3.897	4.144	
3.897	4.082	
3.897	4.052	
3.897	4.036	
3.897	3.784	
3.897	4.147	
3.897	3.839	
3.957	4.049	
3.957	4.035	
3.957	4.028	
3.957	4.025	
3.957	3.778	
3.957	4.144	
3.957	3.838	
3.957	3.930	
3.957	4.220	
3.957	3.876	
3.902	4.193	
3.962	4.193	
3.962	3.862	
3.962	3.942	
3.962	3.981	
3.962	4.001	
3.962	3.766	
3.962	3.894	
3.962	3.957	
3.962	3.989	
3.984	4.010	
3.984	3.771	
3.984	3.896	
3.984	3.959	
3.984	3.990	
3.984	4.006	
3.984	3.769	
3.984	3.895	
3.984	3.958	
3.984	4.234	
3.882	3.774	
3.882	3.898	
3.882	3.959	
3.882	3.746	
3.882	3.883	
3.882	4.197	
3.882	3.864	
3.707	3.864	
3.707	3.698	
3.707	3.860	
3.594	3.628	
3.594	3.825	
3.594	4.168	
3.594	3.850	
3.594	3.691	
3.594	4.101	
3.594	3.816	
3.594	3.674	
3.594	3.848	
3.594	3.934	
3.951	3.918	
3.951	3.969	
3.951	3.751	
3.951	3.886	
3.951	3.954	
3.951	3.987	
3.951	3.759	
3.951	3.890	
3.951	3.956	
3.951	3.988	
3.820	4.014	
3.820	3.773	
3.820	3.897	
3.820	3.959	
3.820	3.745	
3.820	3.883	
3.820	3.952	
3.820	3.742	
3.820	3.882	
3.820	3.951	
3.942	3.984	
3.942	3.758	
3.942	3.890	
3.942	3.955	
3.942	3.743	
3.942	3.882	
3.942	3.952	
3.942	3.986	
3.942	3.759	
3.942	3.890	
4.009	3.924	
4.009	3.972	
3.770	3.972	
3.896	3.972	
4.203	3.972	
3.867	3.972	
3.867	3.752	
3.700	3.752	
4.105	3.752	
3.862	3.715	
3.942	3.715	
3.981	3.715	
4.001	3.715	
4.011	3.715	
3.771	3.715	
3.652	3.715	
3.836	3.715	
3.684	3.715	
3.853	3.715	
3.607	3.980	
3.814	3.980	
4.162	3.980	
3.847	3.980	
3.934	3.980	
4.222	3.980	
4.366	3.980	
4.194	3.980	
4.108	3.980	
3.820	3.980	
3.696	3.723	
3.696	3.872	
3.696	3.702	
3.696	3.861	
3.696	3.941	
3.696	3.981	
3.696	3.756	
3.696	3.889	
3.696	3.710	
3.696	3.866	
3.696	3.943	
3.736	3.699	
3.736	3.860	
3.736	3.941	
3.736	3.736	
3.736	3.879	
3.736	3.950	
3.736	3.741	
3.736	3.881	
3.736	3.706	
3.736	3.864	
3.983	3.925	
3.757	3.925	
3.889	3.925	
3.955	3.925	
4.233	3.925	
3.882	3.925	
3.882	3.728	
3.707	3.728	
3.707	3.630	
3.645	3.757	
3.833	3.757	
4.172	3.757	
3.852	3.757	
3.692	3.757	
4.101	3.757	
3.816	3.757	
3.674	3.757	
3.848	3.757	
3.934	3.757	
3.671	3.774	
3.671	3.653	
3.671	3.837	
3.671	3.684	
3.671	3.853	
3.671	3.937	
3.671	3.734	
3.671	3.878	
3.671	3.705	
3.671	3.863	
3.671	3.942	
3.978	3.668	
3.978	3.844	
3.978	3.933	
3.755	3.933	
3.888	3.933	
3.888	3.732	
3.710	3.732	
4.110	3.732	
3.821	3.732	
3.746	3.796	
4.128	3.796	
4.319	3.796	
4.170	3.796	
3.851	3.796	
3.936	3.796	
3.734	3.796	
3.878	3.796	
4.194	3.796	
3.863	3.796	
3.715	3.721	
3.868	3.721	
4.189	3.721	
4.105	3.721	
4.308	3.721	
3.920	3.721	
3.726	3.721	
3.629	3.721	
3.825	3.721	
3.678	3.721	
3.763	3.699	
3.763	3.860	
3.763	3.696	
3.763	3.859	
3.763	3.940	
3.763	3.736	
3.763	3.878	
3.763	3.705	
3.763	3.863	
3.763	3.697	
