Server_01	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.820	4.200	
3.820	4.111	
3.820	4.555	
3.820	4.778	
3.820	4.644	
3.820	4.333	
3.820	4.422	
3.820	4.221	
3.820	4.121	
3.820	4.316	
3.820	4.169	
3.630	4.278	
3.630	4.394	
3.630	4.208	
3.630	4.114	
3.630	4.068	
3.630	4.289	
3.630	4.155	
3.630	4.088	
3.630	4.055	
3.630	4.283	
4.132	4.088	
4.132	4.054	
4.132	3.793	
4.076	3.793	
4.049	3.793	
3.790	3.793	
3.906	3.793	
4.208	3.793	
4.115	3.793	
3.734	4.085	
4.122	4.085	
4.072	4.085	
4.291	4.085	
4.156	4.085	
4.089	4.085	
4.055	4.085	
4.038	4.085	
4.030	4.085	
3.781	4.085	
3.592	3.737	
3.592	3.879	
3.592	4.195	
3.592	3.863	
3.592	3.697	
3.592	3.859	
3.592	3.695	
3.592	3.858	
3.592	3.940	
3.592	3.980	
3.592	4.001	
3.699	3.713	
3.699	3.867	
3.699	3.944	
3.699	3.983	
3.699	4.002	
3.699	4.012	
3.699	3.772	
3.699	3.896	
3.699	3.959	
3.699	3.990	
4.121	3.747	
4.071	3.747	
4.046	3.747	
4.034	3.747	
3.783	3.747	
3.902	3.747	
3.962	3.747	
4.236	3.747	
3.884	3.747	
3.937	3.952	
3.979	3.952	
3.755	3.952	
3.755	3.742	
3.755	3.882	
3.755	3.951	
3.755	4.231	
3.755	3.881	
3.755	3.951	
3.755	3.986	
3.755	3.759	
3.867	3.783	
3.867	3.902	
3.867	3.962	
3.867	3.991	
3.867	4.006	
3.867	4.014	
3.867	3.773	
3.867	3.897	
3.867	3.959	
3.867	3.990	
3.895	3.747	
3.895	3.884	
3.895	3.953	
3.895	3.987	
3.895	3.759	
3.895	3.890	
3.895	3.956	
3.895	3.988	
3.895	3.760	
3.895	3.891	
3.915	3.780	
3.968	3.780	
3.750	3.780	
4.130	3.780	
3.831	3.780	
3.681	3.780	
3.851	3.780	
4.181	3.780	
3.856	3.780	
3.586	3.923	
3.804	3.923	
4.157	3.923	
3.844	3.923	
3.933	3.923	
3.977	3.923	
3.999	3.923	
3.765	3.923	
4.138	3.923	
4.080	3.923	
3.981	3.908	
4.001	3.908	
4.011	3.908	
3.771	3.908	
3.771	3.720	
3.771	3.870	
3.771	3.946	
3.771	3.739	
3.771	3.880	
3.771	3.706	
3.771	3.863	
4.047	3.863	
3.789	3.863	
3.905	3.863	
3.718	3.863	
3.718	3.697	
3.718	3.859	
3.718	3.695	
3.718	3.858	
3.718	3.940	
3.718	3.736	
3.866	3.881	
3.866	3.706	
3.866	3.864	
3.866	3.942	
3.866	3.982	
3.866	3.757	
3.866	3.889	
3.866	3.955	
3.866	3.743	
3.866	3.882	
3.875	3.902	
3.875	3.717	
3.875	3.869	
3.875	3.945	
3.875	3.738	
3.875	3.880	
3.875	3.950	
3.875	3.741	
3.875	3.881	
3.875	3.706	
4.070	3.939	
4.046	3.939	
3.789	3.939	
3.905	3.939	
3.905	3.735	
3.905	3.878	
3.905	3.950	
3.905	3.741	
3.905	3.881	
3.723	3.800	
3.872	3.800	
3.947	3.800	
3.739	3.800	
3.880	3.800	
3.706	3.800	
3.864	3.800	
3.698	3.800	
4.104	3.800	
3.818	3.800	
3.702	3.944	
3.861	3.944	
4.186	3.944	
3.859	3.944	
4.185	3.944	
4.103	3.944	
4.062	3.944	
4.042	3.944	
4.031	3.944	
4.026	3.944	
3.795	3.721	
3.908	3.721	
4.209	3.721	
3.870	3.721	
3.946	3.721	
3.739	3.721	
3.880	3.721	
3.706	3.721	
3.863	3.721	
4.187	3.721	
3.900	3.891	
3.716	3.891	
3.868	3.891	
3.945	3.891	
3.738	3.891	
4.124	3.891	
3.828	3.891	
3.828	3.711	
3.680	3.711	
3.850	3.711	
3.908	3.836	
3.964	3.836	
3.993	3.836	
3.762	3.836	
3.892	3.836	
3.712	3.836	
3.866	3.836	
3.699	3.836	
3.860	3.836	
3.696	3.836	
3.926	3.773	
3.729	3.773	
3.875	3.773	
3.703	3.773	
3.862	3.773	
3.697	3.773	
3.859	3.773	
3.695	3.773	
3.858	3.773	
3.940	3.773	
3.901	3.869	
3.716	3.869	
3.869	3.869	
4.190	3.869	
4.105	3.869	
3.819	3.869	
3.920	3.869	
3.971	3.869	
4.241	3.869	
3.886	3.869	
3.874	3.579	
3.703	3.579	
3.862	3.579	
3.942	3.579	
3.737	3.579	
3.879	3.579	
3.705	3.579	
3.618	3.579	
3.820	3.579	
3.676	3.579	
3.887	3.663	
3.709	3.663	
3.620	3.663	
3.821	3.663	
3.676	3.663	
3.849	3.663	
3.935	3.663	
3.978	3.663	
4.000	3.663	
3.766	3.663	
3.923	3.883	
3.972	3.883	
3.997	3.883	
3.764	3.883	
3.893	3.883	
3.712	3.883	
3.867	3.883	
3.944	3.883	
3.983	3.883	
3.757	3.883	
3.918	3.739	
3.725	3.739	
3.873	3.739	
3.702	3.739	
4.106	3.739	
3.819	3.739	
