Server_04	Server_0	
3.776	3.689	
3.654	3.689	
4.082	3.689	
4.052	3.689	
4.036	3.689	
3.784	3.689	
4.147	3.689	
4.084	3.689	
4.053	3.689	
3.792	3.689	
3.714	3.950	
3.868	3.950	
4.189	3.950	
4.350	3.950	
3.941	3.950	
3.941	3.741	
3.941	3.881	
3.736	3.881	
3.879	3.881	
3.950	3.881	
4.169	3.832	
4.095	3.832	
3.813	3.832	
3.917	3.832	
3.969	3.832	
3.995	3.832	
4.008	3.832	
4.015	3.832	
4.018	3.832	
3.775	3.832	
3.969	3.896	
3.995	3.896	
4.008	3.896	
4.015	3.896	
3.773	3.896	
3.897	3.896	
4.204	3.896	
3.868	3.896	
3.944	3.896	
3.983	3.896	
3.690	3.778	
3.690	3.655	
3.611	3.655	
4.061	3.655	
3.796	3.655	
3.664	3.655	
3.598	3.655	
3.809	3.655	
4.160	3.655	
4.091	3.655	
3.751	3.784	
4.131	3.784	
4.076	3.784	
4.293	3.784	
4.157	3.784	
3.844	3.784	
3.688	3.784	
3.688	3.658	
3.688	3.839	
3.688	3.686	
3.688	3.853	
3.716	3.581	
3.716	3.801	
3.716	3.666	
3.716	3.844	
3.716	3.932	
3.716	3.732	
3.716	3.877	
3.716	3.704	
3.716	3.863	
3.716	3.942	
3.915	3.694	
3.915	3.858	
3.915	3.939	
3.915	3.735	
3.915	3.878	
3.723	3.878	
3.872	3.878	
3.872	3.705	
3.702	3.705	
4.096	3.701	
3.814	3.701	
3.918	3.701	
4.214	3.701	
4.118	3.701	
3.825	3.701	
3.923	3.701	
3.727	3.701	
3.629	3.701	
3.825	3.701	
3.876	3.852	
4.193	3.852	
4.107	3.852	
4.064	3.852	
4.043	3.852	
3.787	3.852	
3.787	3.692	
3.787	3.857	
3.787	3.694	
3.787	3.858	
3.787	3.695	
3.849	3.948	
3.849	3.740	
3.849	3.880	
3.849	3.951	
3.849	3.741	
3.849	3.881	
3.849	3.706	
3.849	3.864	
3.849	3.698	
3.849	3.859	
4.110	3.838	
3.821	3.838	
3.921	3.838	
3.726	3.838	
3.726	3.685	
3.726	3.853	
3.726	3.692	
3.726	3.857	
3.726	3.694	
3.726	3.858	
3.706	3.901	
3.706	3.717	
3.706	3.869	
3.706	3.700	
3.706	3.861	
3.706	3.941	
3.706	3.736	
3.706	3.879	
3.706	3.705	
3.706	3.863	
3.894	3.908	
3.894	3.720	
3.894	3.870	
3.713	3.870	
3.867	3.870	
3.944	3.870	
3.983	3.870	
3.757	3.870	
3.889	3.870	
3.994	3.905	
3.763	3.905	
3.892	3.905	
3.892	3.718	
3.892	3.870	
3.712	3.870	
3.867	3.870	
4.189	3.870	
3.860	3.870	
3.860	3.701	
3.683	3.764	
3.852	3.764	
3.692	3.764	
3.856	3.764	
3.694	3.764	
3.858	3.764	
3.695	3.764	
3.858	3.764	
3.695	3.764	
3.695	3.648	
3.695	3.834	
3.814	3.641	
3.814	3.831	
3.814	3.681	
3.814	3.851	
3.814	3.936	
3.814	3.734	
3.673	3.734	
3.847	3.734	
3.689	3.734	
3.927	3.850	
3.974	3.850	
3.998	3.850	
3.765	3.850	
3.893	3.850	
3.712	3.850	
3.867	3.850	
3.699	3.850	
3.699	3.691	
3.699	3.856	
3.699	3.694	
3.597	3.774	
3.809	3.774	
3.670	3.774	
4.090	3.774	
3.811	3.774	
3.671	3.774	
3.671	3.653	
3.671	3.837	
3.671	3.684	
3.671	3.853	
3.633	3.560	
3.582	3.560	
3.802	3.560	
3.667	3.560	
3.844	3.560	
3.688	3.560	
3.854	3.560	
3.693	3.560	
3.857	3.560	
3.964	3.739	
3.748	3.739	
3.640	3.739	
3.640	3.635	
3.640	3.828	
3.640	3.680	
3.640	3.851	
3.640	3.691	
3.640	3.856	
3.640	3.694	
3.640	3.858	
3.786	3.664	
3.786	3.842	
3.786	3.687	
3.786	3.854	
3.786	3.693	
3.659	3.693	
3.840	3.693	
3.686	3.693	
3.686	3.612	
3.591	3.709	
3.591	3.620	
3.591	3.821	
3.591	3.676	
3.591	3.849	
3.591	3.690	
3.591	3.856	
3.591	3.694	
3.591	3.857	
3.591	3.694	
3.591	3.858	
3.582	3.661	
3.582	3.841	
3.582	3.686	
3.582	3.854	
3.582	3.693	
3.582	3.857	
3.582	3.694	
3.582	3.613	
3.582	3.817	
3.582	3.919	
3.732	3.630	
3.632	3.630	
3.827	3.630	
3.679	3.630	
3.850	3.630	
3.691	3.630	
3.856	3.630	
3.694	3.630	
4.102	3.630	
3.842	3.586	
3.687	3.586	
3.854	3.586	
3.693	3.586	
3.612	3.586	
3.817	3.586	
3.674	3.586	
3.603	3.586	
3.567	3.586	
4.039	3.586	
3.664	3.742	
3.664	3.637	
3.598	3.637	
3.598	3.584	
3.565	3.584	
3.793	3.584	
3.662	3.584	
3.597	3.584	
3.809	3.584	
3.915	3.584	
3.690	3.602	
3.611	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.916	3.697	
3.724	3.697	
3.872	3.697	
3.702	3.697	
3.862	3.697	
3.697	3.697	
3.697	3.369	
3.697	3.695	
3.697	3.858	
3.697	3.695	
3.697	3.858	
3.716	3.716	
3.716	3.868	
3.716	3.700	
3.624	3.700	
3.624	3.371	
3.624	3.696	
3.624	3.859	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.697	3.648	
3.697	3.835	
3.697	3.683	
3.614	3.683	
3.818	3.683	
3.675	3.683	
3.675	3.607	
3.675	3.814	
3.675	3.673	
3.675	3.847	
3.633	3.664	
3.633	3.598	
3.633	3.809	
3.633	3.671	
3.633	3.601	
3.633	3.811	
3.633	3.671	
3.633	3.846	
3.633	3.689	
3.633	3.855	
3.745	3.566	
3.638	3.566	
3.585	3.566	
3.313	3.566	
3.667	3.566	
4.089	3.566	
3.565	3.566	
3.565	3.549	
3.548	3.549	
3.759	3.675	
3.645	3.675	
3.645	3.603	
3.589	3.603	
3.589	3.567	
3.589	3.794	
3.589	3.663	
3.589	3.597	
3.589	3.809	
3.589	3.670	
3.589	3.601	
3.460	3.833	
3.460	3.683	
3.460	3.852	
3.460	3.692	
3.460	3.612	
3.460	3.816	
3.460	3.674	
3.460	3.848	
3.460	3.690	
3.460	3.611	
3.736	3.616	
3.736	3.819	
3.736	3.675	
3.634	3.675	
3.634	3.358	
3.634	3.690	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.698	3.807	
3.698	3.669	
3.615	3.669	
3.818	3.669	
3.675	3.669	
3.848	3.669	
3.690	3.669	
3.611	3.669	
3.611	3.600	
3.611	3.811	
3.605	3.564	
3.568	3.564	
3.795	3.564	
4.153	3.564	
4.087	3.564	
3.809	3.564	
3.670	3.564	
3.846	3.564	
3.689	3.564	
3.865	3.679	
3.698	3.679	
3.615	3.679	
3.818	3.679	
3.675	3.679	
3.675	3.605	
3.603	3.605	
3.603	3.569	
3.603	3.795	
3.603	3.663	
3.603	3.597	
3.722	3.823	
3.722	3.677	
3.627	3.677	
3.627	3.604	
3.627	3.813	
3.627	3.672	
3.627	3.602	
3.579	3.602	
3.800	3.602	
3.970	3.681	
3.751	3.681	
3.886	3.681	
3.709	3.681	
4.110	3.681	
3.821	3.681	
3.676	3.681	
3.676	3.606	
3.604	3.606	
3.604	3.324	
3.575	3.444	
3.308	3.444	
3.420	3.444	
3.721	3.444	
3.626	3.444	
3.579	3.444	
3.555	3.444	
3.543	3.444	
3.538	3.444	
3.779	3.444	
3.627	3.658	
3.627	3.595	
3.627	3.808	
3.627	3.670	
3.627	3.601	
3.627	3.811	
3.627	3.671	
3.627	3.601	
3.579	3.601	
3.800	3.601	
3.613	3.583	
3.572	3.583	
3.572	3.312	
3.572	3.667	
3.572	3.599	
3.572	3.565	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.653	3.545	
3.347	3.545	
3.684	3.545	
3.853	3.545	
3.937	3.545	
3.734	3.545	
3.633	3.545	
3.582	3.545	
3.802	3.545	
3.667	3.545	
3.541	3.643	
3.781	3.643	
3.656	3.643	
3.594	3.643	
3.594	3.587	
3.563	3.587	
3.563	3.315	
3.563	3.668	
3.563	3.600	
3.563	3.566	
3.563	3.549	
3.558	3.603	
4.034	3.603	
3.783	3.603	
3.657	3.603	
3.594	3.603	
3.594	3.567	
3.563	3.567	
3.792	3.567	
3.907	3.567	
3.640	3.631	
3.830	3.631	
3.681	3.631	
3.606	3.631	
3.606	3.581	
3.569	3.581	
3.795	3.581	
3.663	3.581	
3.597	3.581	
3.565	3.581	
3.606	3.364	
3.606	3.692	
3.606	3.612	
3.606	3.572	
3.569	3.572	
3.569	3.307	
3.569	3.664	
3.569	3.598	
3.569	3.565	
3.569	3.793	
3.569	3.662	
3.686	3.583	
3.609	3.583	
3.815	3.583	
3.428	3.583	
3.428	3.312	
3.428	3.422	
3.428	3.477	
3.428	3.749	
3.428	3.640	
3.428	3.586	
3.838	3.612	
3.838	3.817	
3.685	3.817	
3.685	3.674	
3.608	3.674	
3.608	3.603	
3.570	3.603	
3.796	3.603	
3.664	3.603	
3.594	3.533	
3.318	3.533	
3.670	3.533	
3.845	3.533	
3.688	3.533	
3.610	3.533	
3.571	3.533	
3.306	3.533	
3.306	3.532	
3.306	3.532	
3.306	3.777	
3.690	3.782	
3.690	3.657	
3.611	3.657	
3.611	3.349	
3.571	3.349	
3.551	3.349	
3.786	3.349	
3.904	3.349	
3.718	3.349	
3.347	3.596	
3.347	3.319	
3.347	3.670	
3.347	3.601	
3.347	3.566	
3.347	3.549	
3.347	3.540	
3.347	3.536	
3.347	3.534	
3.347	3.533	
3.347	3.777	
3.670	3.571	
3.356	3.571	
3.356	3.551	
3.356	3.786	
3.356	3.659	
3.356	3.595	
3.356	3.563	
3.356	3.303	
3.356	3.662	
3.356	3.597	
3.524	3.516	
3.524	3.769	
3.524	3.650	
3.524	3.591	
3.524	3.561	
3.524	3.546	
3.524	3.294	
3.524	3.658	
3.524	3.595	
3.524	3.563	
3.664	3.581	
3.598	3.581	
3.565	3.581	
3.565	3.311	
3.565	3.666	
3.565	3.599	
3.565	3.320	
3.565	3.671	
3.565	3.601	
3.565	3.566	
3.181	3.793	
3.181	3.662	
3.181	3.597	
3.181	3.319	
3.181	3.425	
3.181	3.723	
3.181	3.627	
3.181	3.580	
3.181	3.556	
3.181	3.544	
3.612	3.574	
3.327	3.574	
3.674	3.574	
3.358	3.574	
3.690	3.574	
3.611	3.574	
3.816	3.574	
3.919	3.574	
