Server_07	Server_0	
3.776	4.000	
3.265	3.729	
3.265	3.630	
3.265	3.826	
3.265	3.679	
3.265	3.850	
3.265	3.691	
3.265	3.611	
3.265	3.571	
3.265	3.551	
3.265	3.542	
3.265	3.537	
3.943	3.657	
3.943	3.839	
3.943	3.930	
3.737	3.930	
3.879	3.930	
4.195	3.930	
4.108	3.930	
4.065	3.930	
4.288	3.930	
4.065	3.947	
4.043	3.947	
4.032	3.947	
4.271	3.947	
3.902	3.947	
3.902	3.739	
3.902	3.880	
3.902	3.951	
3.902	4.231	
3.902	3.881	
3.758	3.868	
3.758	3.700	
3.758	3.861	
3.758	3.941	
3.758	4.226	
3.758	3.879	
3.758	3.705	
3.645	3.705	
4.078	3.705	
4.049	3.705	
4.077	3.713	
3.804	3.713	
3.913	3.713	
3.722	3.713	
3.872	3.713	
3.702	3.713	
3.861	3.713	
3.696	3.713	
3.859	3.713	
3.695	3.713	
3.821	3.839	
3.921	3.839	
3.971	3.839	
3.751	3.839	
3.886	3.839	
3.954	3.839	
3.987	3.839	
4.004	3.839	
3.768	3.839	
3.895	3.839	
3.969	3.990	
3.995	3.990	
4.008	3.990	
4.015	3.990	
4.018	3.990	
3.775	3.990	
3.898	3.990	
3.960	3.990	
3.960	3.761	
3.960	3.891	
3.960	3.956	
3.751	3.924	
3.886	3.924	
4.198	3.924	
3.865	3.924	
3.865	3.728	
3.698	3.728	
3.860	3.728	
3.696	3.728	
3.858	3.728	
4.150	3.985	
3.841	3.985	
3.931	3.985	
4.221	3.985	
3.876	3.985	
3.949	3.985	
3.985	3.985	
3.985	3.758	
3.985	3.890	
3.985	3.955	
3.726	4.008	
3.874	4.008	
4.192	4.008	
4.107	4.008	
4.064	4.008	
4.043	4.008	
4.032	4.008	
4.027	4.008	
3.779	4.008	
3.900	4.008	
4.194	3.828	
3.863	3.828	
3.697	3.828	
3.859	3.828	
3.695	3.828	
3.858	3.828	
3.695	3.828	
4.103	3.828	
4.062	3.828	
3.797	3.828	
3.787	3.675	
3.787	3.848	
3.787	3.935	
3.787	3.978	
3.787	3.755	
3.787	3.888	
3.787	3.955	
3.787	3.743	
3.787	3.882	
3.787	3.707	
3.787	3.864	
4.002	3.906	
4.002	3.964	
3.767	3.964	
3.894	3.964	
3.894	3.748	
3.894	3.884	
3.713	3.884	
3.713	3.708	
3.713	3.865	
3.713	3.943	
3.510	3.705	
3.510	3.863	
3.510	3.942	
3.510	3.737	
3.510	3.879	
3.510	3.705	
3.510	3.863	
3.510	3.942	
3.510	3.737	
3.510	3.879	
4.207	3.898	
3.869	3.898	
3.945	3.898	
3.738	3.898	
3.880	3.898	
3.950	3.898	
3.741	3.898	
3.881	3.898	
3.881	3.715	
3.881	3.868	
3.676	3.772	
4.093	3.772	
3.812	3.772	
3.672	3.772	
3.847	3.772	
3.934	3.772	
3.733	3.772	
3.877	3.772	
3.704	3.772	
3.730	3.687	
3.730	3.854	
3.730	3.693	
3.730	3.857	
3.730	3.939	
3.730	3.735	
3.730	3.878	
3.730	3.705	
3.730	3.863	
3.730	3.942	
3.730	3.737	
3.536	3.954	
3.536	3.743	
3.536	3.882	
3.536	3.707	
3.536	3.864	
3.536	3.698	
3.536	3.859	
3.536	3.696	
3.536	3.858	
3.536	3.940	
3.866	3.670	
3.866	3.846	
3.699	3.846	
3.699	3.689	
3.699	3.855	
3.699	3.938	
3.699	3.735	
3.699	3.878	
3.699	3.705	
3.699	3.863	
3.784	3.855	
3.784	3.693	
3.784	3.857	
3.784	3.694	
3.784	3.858	
3.784	3.695	
3.784	3.858	
3.784	3.695	
3.784	3.858	
3.784	3.940	
3.677	3.709	
3.677	3.865	
3.677	3.943	
3.677	3.737	
3.677	3.879	
3.677	3.705	
3.677	3.863	
3.677	3.697	
3.677	3.859	
3.677	3.695	
3.992	3.974	
3.992	3.998	
3.992	3.765	
3.992	3.893	
3.762	3.893	
3.891	3.893	
4.201	3.893	
3.866	3.893	
3.866	3.712	
3.866	3.867	
3.856	3.624	
3.856	3.823	
3.694	3.823	
3.857	3.823	
3.939	3.823	
3.735	3.823	
3.878	3.823	
3.705	3.823	
3.863	3.823	
3.964	3.845	
3.993	3.845	
3.762	3.845	
3.892	3.845	
3.712	3.845	
3.866	3.845	
3.699	3.845	
3.860	3.845	
3.696	3.845	
3.696	3.688	
3.696	3.855	
3.685	3.645	
3.685	3.833	
3.685	3.682	
3.685	3.852	
3.685	3.692	
3.685	3.856	
3.685	3.694	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.953	3.618	
3.953	3.820	
3.953	3.920	
3.742	3.920	
3.882	3.920	
3.882	3.726	
