Server_01	Server_0	
3.776	4.000	
3.792	4.488	
4.151	4.488	
4.331	4.488	
4.421	4.488	
4.466	4.488	
4.488	4.488	
4.499	4.488	
4.505	4.488	
4.508	4.488	
4.754	4.488	
4.583	4.735	
4.547	4.735	
4.529	4.735	
4.520	4.735	
4.515	4.735	
4.513	4.735	
4.512	4.735	
4.511	4.735	
4.511	4.735	
4.511	4.735	
4.023	4.223	
4.267	4.223	
4.389	4.223	
4.450	4.223	
4.480	4.223	
4.495	4.223	
4.503	4.223	
4.507	4.223	
4.509	4.223	
4.265	4.223	
4.251	4.121	
3.891	4.121	
4.201	4.121	
4.111	4.121	
4.111	4.071	
3.821	4.071	
3.821	4.046	
3.821	4.278	
3.821	4.150	
3.821	3.841	
3.821	4.176	
3.955	3.665	
3.743	3.665	
3.882	3.665	
4.196	3.665	
3.864	3.665	
3.698	3.665	
4.104	3.665	
4.063	3.665	
3.797	3.665	
4.126	3.880	
4.074	3.880	
4.047	3.880	
4.034	3.880	
4.028	3.880	
4.024	3.880	
3.778	3.880	
3.778	3.706	
3.778	3.863	
3.778	3.942	
3.778	3.982	
4.268	3.700	
4.268	3.861	
4.145	3.861	
3.838	3.861	
3.930	3.861	
4.220	3.861	
3.876	3.861	
3.704	3.861	
4.107	3.861	
3.833	3.935	
3.833	3.733	
3.682	3.733	
4.097	3.733	
3.814	3.733	
3.918	3.733	
3.725	3.733	
3.725	3.632	
3.725	3.827	
3.725	3.924	
3.725	4.217	
3.806	3.684	
3.669	3.684	
3.845	3.684	
3.688	3.684	
3.855	3.684	
3.938	3.684	
3.980	3.684	
4.000	3.684	
4.011	3.684	
3.584	3.905	
3.803	3.905	
3.912	3.905	
4.211	3.905	
3.871	3.905	
3.946	3.905	
4.228	3.905	
4.125	3.905	
4.318	3.905	
4.169	3.905	
4.303	3.823	
4.162	3.823	
4.092	3.823	
3.812	3.823	
3.812	3.678	
3.812	3.849	
3.812	3.690	
3.812	3.856	
3.812	3.939	
3.812	3.735	
3.812	3.878	
3.816	3.901	
3.816	3.961	
3.816	3.746	
3.816	3.884	
3.816	3.952	
3.816	3.742	
3.816	3.882	
3.816	3.951	
3.816	3.986	
3.816	3.759	
3.827	3.965	
3.827	3.993	
3.827	3.762	
3.827	3.892	
3.827	3.956	
3.827	3.744	
3.827	3.883	
3.827	3.952	
3.827	3.987	
3.827	3.759	
4.047	3.968	
3.789	3.968	
3.905	3.968	
4.208	3.968	
3.870	3.968	
3.870	3.750	
3.701	3.750	
3.701	3.641	
3.701	3.831	
3.701	3.926	
3.841	3.668	
3.841	3.845	
3.841	3.688	
3.841	3.855	
3.841	3.938	
3.841	3.980	
3.841	3.756	
3.841	3.888	
3.841	3.955	
3.841	3.743	
3.961	3.909	
3.961	3.965	
3.961	3.748	
3.961	3.885	
3.961	3.953	
3.746	3.953	
4.128	3.953	
4.075	3.953	
3.803	3.953	
