Server_01	Server_0	
3.776	4.000	
3.606	3.737	
3.606	3.634	
3.606	3.828	
3.606	3.680	
3.606	3.606	
3.569	3.606	
3.569	3.569	
3.550	3.569	
3.786	3.569	
3.659	3.569	
3.696	3.880	
3.858	3.880	
3.940	3.880	
3.980	3.880	
4.001	3.880	
4.011	3.880	
4.016	3.880	
4.019	3.880	
3.775	3.880	
4.143	3.880	
4.029	3.830	
4.270	3.830	
3.901	3.830	
3.716	3.830	
4.113	3.830	
3.823	3.830	
3.823	3.681	
3.677	3.681	
3.849	3.681	
3.690	3.681	
4.031	3.985	
4.271	3.985	
3.901	3.985	
3.901	3.758	
3.901	3.890	
3.901	3.955	
3.901	3.988	
3.901	3.760	
3.901	3.891	
3.901	4.201	
3.901	3.866	
3.806	3.937	
3.806	3.979	
3.806	3.755	
3.806	3.888	
3.806	3.955	
3.806	3.988	
3.806	4.005	
3.806	3.768	
3.806	3.895	
3.806	3.958	
3.421	3.908	
3.421	3.720	
3.421	3.870	
3.421	3.946	
3.421	3.984	
3.421	4.002	
3.421	3.767	
3.421	3.894	
3.421	3.958	
3.421	3.745	
4.013	3.928	
4.013	3.975	
3.772	3.975	
3.897	3.975	
3.959	3.975	
3.959	3.753	
3.959	3.887	
3.959	3.954	
3.745	3.954	
3.919	3.902	
4.215	3.902	
3.873	3.902	
3.873	3.717	
3.873	3.869	
3.702	3.869	
3.862	3.869	
3.941	3.869	
4.226	3.869	
4.124	3.869	
3.679	3.882	
4.095	3.882	
4.058	3.882	
4.040	3.882	
4.030	3.882	
4.026	3.882	
3.779	3.882	
3.779	3.707	
3.779	3.864	
3.779	3.698	
3.779	3.859	
4.047	3.920	
3.789	3.920	
3.905	3.920	
3.905	3.726	
3.905	3.873	
3.718	3.873	
3.870	3.873	
3.870	3.702	
3.701	3.702	
3.743	3.753	
3.882	3.753	
3.952	3.753	
4.231	3.753	
4.126	3.753	
3.829	3.753	
3.680	3.753	
3.851	3.753	
3.691	3.753	
3.691	3.642	
3.691	3.832	
3.961	3.659	
3.961	3.840	
3.961	3.931	
3.746	3.931	
3.884	3.931	
3.884	3.731	
3.708	3.731	
4.109	3.731	
4.310	3.731	
3.763	3.744	
3.892	3.744	
3.957	3.744	
3.744	3.744	
3.883	3.744	
3.952	3.744	
3.987	3.744	
3.759	3.744	
3.890	3.744	
4.200	3.744	
3.783	3.744	
3.657	3.744	
3.839	3.744	
3.930	3.744	
3.731	3.744	
3.876	3.744	
3.949	3.744	
3.740	3.744	
3.881	3.744	
3.706	3.744	
3.921	3.784	
4.216	3.784	
3.874	3.784	
3.703	3.784	
4.107	3.784	
3.819	3.784	
3.675	3.784	
4.093	3.784	
4.057	3.784	
4.039	3.784	
4.034	3.807	
4.028	3.807	
4.269	3.807	
3.900	3.807	
3.961	3.807	
3.746	3.807	
3.746	3.669	
3.746	3.845	
3.746	3.933	
3.746	3.732	
3.746	3.877	
3.967	3.918	
3.749	3.918	
3.885	3.918	
3.953	3.918	
3.987	3.918	
3.759	3.918	
3.890	3.918	
4.200	3.918	
3.866	3.918	
3.739	3.707	
3.635	3.707	
3.635	3.619	
3.635	3.820	
3.635	3.676	
3.635	3.849	
3.635	3.690	
3.635	3.856	
3.635	3.938	
3.635	3.735	
3.635	3.878	
3.937	3.580	
3.937	3.800	
3.734	3.800	
3.878	3.800	
3.949	3.800	
3.741	3.800	
3.741	3.666	
3.741	3.844	
3.741	3.932	
3.741	3.732	
3.861	3.939	
3.861	3.735	
3.861	3.878	
3.861	3.705	
3.861	3.863	
3.861	3.697	
3.861	3.859	
3.861	3.940	
3.861	3.736	
3.861	3.879	
3.735	3.952	
3.735	3.742	
3.735	3.882	
3.735	3.707	
3.735	3.864	
3.735	3.698	
3.735	3.859	
3.735	3.940	
3.735	3.736	
3.735	3.879	
4.083	3.658	
4.083	3.840	
4.083	3.930	
3.807	3.930	
3.914	3.930	
3.914	3.731	
3.723	3.731	
3.872	3.731	
3.947	3.731	
3.877	3.805	
3.949	3.805	
3.740	3.805	
3.881	3.805	
3.951	3.805	
3.986	3.805	
3.759	3.805	
3.890	3.805	
3.711	3.805	
3.866	3.805	
4.162	3.937	
3.847	3.937	
3.847	3.734	
3.689	3.734	
3.689	3.633	
3.689	3.827	
3.689	3.924	
3.689	3.728	
3.689	3.630	
3.689	3.825	
3.689	3.679	
3.799	3.899	
3.799	3.715	
3.799	3.868	
3.799	3.700	
3.799	3.861	
3.799	3.941	
3.799	3.736	
3.799	3.879	
3.799	3.705	
3.799	3.863	
3.980	3.675	
3.980	3.848	
3.756	3.848	
3.756	3.690	
3.756	3.856	
3.756	3.694	
3.756	3.857	
3.756	3.694	
3.756	3.858	
3.756	3.695	
3.870	3.938	
3.870	3.735	
3.870	3.878	
3.870	3.705	
3.870	3.863	
3.701	3.863	
3.701	3.697	
3.701	3.859	
3.701	3.695	
3.701	3.858	
4.143	3.707	
4.082	3.707	
3.807	3.707	
3.914	3.707	
3.723	3.707	
3.872	3.707	
3.702	3.707	
3.861	3.707	
3.697	3.707	
3.850	3.912	
3.850	3.722	
3.850	3.872	
3.850	3.946	
3.850	3.739	
3.691	3.739	
3.856	3.739	
3.939	3.739	
3.735	3.739	
3.878	3.739	
3.703	3.858	
3.703	3.695	
3.703	3.858	
3.703	3.695	
3.617	3.695	
3.819	3.695	
3.920	3.695	
3.971	3.695	
3.751	3.695	
3.641	3.695	
3.908	3.673	
3.720	3.673	
3.870	3.673	
3.701	3.673	
3.616	3.673	
4.063	3.673	
3.798	3.673	
3.665	3.673	
3.665	3.602	
3.598	3.602	
3.872	3.595	
3.872	3.808	
3.702	3.808	
3.861	3.808	
3.697	3.808	
3.697	3.670	
3.697	3.846	
3.697	3.689	
3.697	3.855	
3.697	3.693	
3.697	3.857	
3.711	3.611	
3.711	3.816	
3.711	3.674	
3.711	3.848	
3.711	3.690	
3.621	3.690	
3.821	3.690	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.732	3.645	
3.732	3.833	
3.732	3.682	
3.732	3.852	
3.732	3.692	
3.732	3.856	
3.732	3.694	
3.632	3.694	
3.632	3.613	
3.632	3.817	
3.684	3.664	
3.684	3.843	
3.684	3.687	
3.684	3.854	
3.684	3.693	
3.684	3.857	
3.684	3.694	
3.684	3.858	
