Server_04	Server_0	
3.776	4.000	
3.988	4.893	
3.988	4.702	
3.988	4.361	
3.988	4.191	
3.988	4.106	
3.988	4.064	
3.988	4.042	
3.988	4.032	
3.988	4.026	
3.988	4.024	
3.988	4.023	
3.752	4.056	
3.752	4.038	
3.752	4.030	
3.752	4.026	
3.752	4.023	
3.752	4.022	
3.752	4.022	
3.752	4.021	
3.752	4.021	
3.752	4.021	
3.451	4.026	
3.451	4.023	
3.451	4.022	
3.451	4.022	
3.451	4.021	
3.451	3.777	
3.451	3.899	
3.451	3.960	
3.451	3.991	
3.451	4.006	
4.193	3.949	
3.862	3.949	
3.862	3.740	
3.862	3.881	
3.862	4.196	
3.862	3.864	
3.862	3.942	
3.862	3.737	
3.862	3.879	
3.862	3.705	
3.834	3.961	
3.834	3.991	
3.834	4.006	
3.834	3.769	
3.834	3.895	
3.834	3.958	
3.834	3.990	
3.834	3.761	
3.834	3.891	
3.834	3.956	
3.925	3.958	
3.925	3.990	
3.925	4.005	
3.925	4.013	
3.925	3.772	
3.925	3.897	
3.925	3.959	
3.925	4.235	
3.925	3.883	
3.664	3.948	
3.664	3.740	
3.664	3.881	
3.664	3.706	
3.664	3.864	
3.664	4.187	
3.664	3.859	
3.664	3.695	
3.664	4.103	
3.664	3.817	
3.664	3.674	
3.751	4.142	
3.751	3.837	
3.751	3.684	
3.751	4.097	
3.751	4.059	
3.751	3.795	
3.751	3.664	
3.751	3.842	
3.751	3.932	
3.751	3.976	
4.149	3.739	
4.149	3.880	
4.149	3.951	
4.085	3.951	
3.808	3.951	
3.915	3.951	
3.915	3.741	
3.915	3.881	
3.915	3.951	
3.915	3.741	
4.089	3.960	
4.089	3.990	
4.055	3.990	
4.283	3.990	
4.152	3.990	
4.087	3.990	
3.809	3.990	
3.809	3.761	
3.809	3.891	
3.809	3.956	
3.847	3.952	
3.847	3.742	
3.847	3.882	
3.847	3.951	
3.847	3.741	
3.847	3.881	
3.847	3.951	
3.847	3.986	
3.847	3.759	
3.847	3.890	
3.849	3.891	
3.849	3.956	
3.849	3.744	
3.849	3.883	
3.849	3.952	
3.849	3.742	
3.849	3.881	
3.849	3.951	
3.849	3.741	
3.849	3.881	
3.557	3.905	
3.557	3.718	
3.557	3.870	
3.557	3.945	
3.557	3.738	
3.557	3.880	
3.557	3.951	
3.557	3.741	
3.557	3.881	
3.557	3.951	
3.718	3.934	
3.718	3.733	
3.718	3.877	
3.718	3.704	
3.718	3.863	
3.718	3.942	
3.718	3.737	
3.718	3.879	
3.718	3.950	
3.718	3.741	
3.768	3.966	
3.768	3.993	
3.768	3.763	
3.768	3.892	
3.768	3.957	
3.768	3.744	
3.768	3.883	
3.768	3.952	
3.768	3.742	
3.768	3.881	
3.877	3.929	
3.877	3.730	
3.877	3.876	
3.704	3.876	
3.863	3.876	
3.942	3.876	
4.226	3.876	
3.879	3.876	
3.705	3.876	
3.897	3.713	
3.714	3.713	
3.868	3.713	
3.700	3.713	
3.860	3.713	
3.941	3.713	
4.226	3.713	
3.879	3.713	
3.705	3.713	
3.863	3.713	
4.253	3.767	
4.382	3.767	
4.202	3.767	
3.867	3.767	
3.699	3.767	
3.860	3.767	
3.941	3.767	
3.736	3.767	
3.736	3.649	
3.736	3.835	
3.736	3.928	
3.809	3.600	
3.809	3.811	
3.809	3.671	
3.809	3.846	
3.809	3.689	
3.809	3.855	
3.809	3.938	
3.809	3.735	
3.809	3.878	
3.809	3.950	
3.735	3.675	
3.735	3.848	
3.735	3.690	
3.735	3.855	
3.735	3.938	
3.735	3.735	
3.735	3.878	
3.735	3.705	
3.735	3.863	
3.735	3.942	
3.848	3.655	
3.690	3.655	
3.855	3.655	
3.938	3.655	
3.980	3.655	
3.756	3.655	
3.888	3.655	
3.955	3.655	
4.233	3.655	
4.062	3.890	
4.041	3.890	
4.031	3.890	
3.781	3.890	
3.781	3.711	
3.781	3.866	
3.781	3.699	
3.781	3.860	
3.781	3.696	
3.781	3.858	
3.781	3.695	
3.852	3.887	
3.852	3.954	
3.852	3.743	
3.852	3.882	
3.852	3.707	
3.852	3.864	
3.852	3.698	
3.852	3.859	
3.852	3.940	
3.852	3.736	
3.926	3.961	
3.926	3.746	
3.926	3.884	
3.926	3.952	
3.926	3.742	
3.926	3.882	
3.729	3.882	
3.875	3.882	
4.193	3.882	
3.811	3.876	
3.811	3.704	
3.671	3.704	
3.846	3.704	
3.934	3.704	
3.733	3.704	
4.122	3.704	
3.827	3.704	
3.679	3.704	
3.850	3.704	
3.603	3.851	
3.603	3.692	
3.603	3.612	
3.603	3.572	
3.567	3.572	
3.794	3.572	
3.908	3.572	
3.720	3.572	
3.870	3.572	
3.701	3.572	
3.870	3.801	
3.701	3.801	
3.861	3.801	
3.941	3.801	
3.736	3.801	
