Server_00	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.923	4.672	
3.972	4.672	
3.997	4.672	
4.009	4.672	
4.009	4.347	
4.009	4.184	
4.009	4.103	
4.009	4.062	
4.009	4.042	
4.009	4.031	
4.009	4.271	
4.310	4.385	
4.310	4.203	
4.310	4.112	
4.310	4.311	
4.310	4.166	
4.166	4.166	
4.338	4.166	
4.180	4.166	
4.100	4.166	
4.240	4.077	
4.130	4.077	
4.321	4.077	
4.171	4.077	
4.341	4.077	
4.181	4.077	
4.101	4.077	
4.061	4.077	
4.041	4.077	
4.031	4.077	
3.968	4.030	
3.995	4.030	
3.763	4.030	
3.763	4.026	
3.763	4.268	
3.763	4.145	
3.763	3.838	
3.763	3.685	
3.763	3.853	
3.763	4.182	
3.763	3.857	
3.674	4.317	
3.674	3.924	
3.674	3.728	
3.674	3.630	
3.674	3.825	
3.674	3.923	
3.674	3.972	
3.674	3.752	
3.674	3.887	
3.674	3.954	
4.120	3.948	
3.826	3.948	
3.826	3.495	
3.826	3.758	
3.826	3.890	
3.826	3.955	
3.826	3.988	
3.826	4.005	
3.826	4.013	
3.826	4.017	
4.124	3.682	
4.124	4.096	
4.124	3.814	
3.828	3.814	
3.925	3.814	
3.728	3.814	
4.119	3.814	
3.825	3.814	
3.923	3.814	
3.662	3.877	
3.662	3.704	
3.662	4.108	
3.662	3.820	
3.662	3.676	
3.662	4.093	
3.662	3.812	
3.662	3.672	
3.662	4.091	
3.662	3.811	
3.662	3.672	
3.964	3.955	
3.964	3.988	
3.964	4.005	
3.964	4.013	
3.964	3.772	
3.964	3.897	
3.964	3.959	
3.964	3.990	
3.964	3.761	
3.964	3.891	
3.943	3.944	
3.943	3.983	
3.943	3.757	
3.943	3.889	
3.943	3.955	
3.943	3.743	
3.943	3.882	
3.943	3.952	
3.943	3.986	
3.943	3.759	
4.144	3.979	
4.144	4.000	
4.144	4.011	
3.838	4.011	
3.930	4.011	
4.220	4.011	
4.121	4.011	
3.826	4.011	
3.924	4.011	
4.003	3.836	
4.012	3.836	
3.772	3.836	
3.896	3.836	
4.204	3.836	
3.868	3.836	
3.700	3.836	
3.860	3.836	
3.696	3.836	
3.696	3.684	
3.696	3.852	
3.921	3.931	
3.921	3.731	
3.921	3.876	
3.921	3.949	
3.921	3.740	
3.921	3.881	
3.921	3.951	
3.921	3.741	
3.921	3.881	
3.921	3.951	
3.630	3.716	
3.630	3.869	
3.630	3.945	
3.630	3.983	
3.630	3.757	
3.630	3.889	
3.630	3.955	
3.630	3.743	
3.630	3.882	
3.630	3.707	
3.990	3.904	
3.990	3.963	
3.761	3.963	
4.136	3.963	
3.834	3.963	
3.834	3.747	
3.683	3.747	
3.683	3.639	
3.683	3.830	
3.683	3.926	
3.707	3.732	
3.707	3.876	
3.707	3.949	
3.707	3.740	
3.707	3.881	
3.707	3.951	
3.707	3.741	
3.707	3.881	
3.707	3.706	
3.707	3.864	
4.008	3.645	
4.008	3.833	
4.008	3.927	
4.008	3.974	
3.770	3.974	
3.895	3.974	
3.895	3.753	
3.895	3.887	
3.714	3.887	
3.827	3.912	
3.827	3.722	
3.827	3.871	
3.827	3.946	
3.827	3.739	
3.827	3.880	
3.827	3.951	
3.827	3.741	
3.827	3.881	
3.827	3.951	
3.827	3.741	
4.097	4.001	
3.814	4.001	
3.918	4.001	
3.918	3.766	
3.725	3.766	
3.873	3.766	
3.702	3.766	
3.702	3.649	
3.702	3.835	
3.702	3.683	
3.747	3.920	
