Server_03	Server_0	
3.823	3.695	
3.823	3.858	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.574	3.878	
3.574	3.705	
3.574	3.863	
3.574	3.697	
3.574	3.859	
3.574	3.695	
3.574	3.858	
3.574	3.695	
3.574	3.858	
3.574	3.695	
3.802	3.871	
3.802	3.701	
3.802	3.861	
3.802	3.696	
3.802	3.859	
3.802	3.695	
3.802	3.858	
3.802	3.695	
3.802	3.858	
3.802	3.940	
3.832	3.680	
3.682	3.680	
3.851	3.680	
3.692	3.680	
3.856	3.680	
3.694	3.680	
3.858	3.680	
3.695	3.680	
4.103	3.680	
3.763	3.895	
3.763	3.713	
3.763	3.867	
3.763	3.699	
3.763	3.860	
3.763	3.696	
3.763	3.859	
3.763	3.695	
3.763	3.858	
3.763	3.695	
3.763	3.858	
3.695	3.651	
3.695	3.836	
3.695	3.684	
3.695	3.853	
3.695	3.692	
3.613	3.692	
3.817	3.692	
3.674	3.692	
3.848	3.692	
4.126	3.848	
3.829	3.848	
3.829	3.690	
3.680	3.690	
3.851	3.690	
3.691	3.690	
3.611	3.690	
3.816	3.690	
3.919	3.690	
3.970	3.690	
3.643	3.737	
3.643	3.634	
3.587	3.634	
4.049	3.634	
4.035	3.634	
3.783	3.634	
3.902	3.634	
3.962	3.634	
3.747	3.634	
3.639	3.634	
3.933	3.779	
3.732	3.779	
3.877	3.779	
3.704	3.779	
3.863	3.779	
3.697	3.779	
3.697	3.655	
3.614	3.655	
3.818	3.655	
3.919	3.655	
3.939	3.863	
3.735	3.863	
3.878	3.863	
3.705	3.863	
3.705	3.697	
3.705	3.859	
3.705	3.695	
3.705	3.858	
3.705	3.695	
3.618	3.695	
3.794	3.757	
3.663	3.757	
4.087	3.757	
3.809	3.757	
3.670	3.757	
3.846	3.757	
3.689	3.757	
3.855	3.757	
3.938	3.757	
3.735	3.757	
3.854	3.753	
3.693	3.753	
3.857	3.753	
3.694	3.753	
3.858	3.753	
3.695	3.753	
3.858	3.753	
3.940	3.753	
3.736	3.753	
3.878	3.753	
3.635	3.683	
3.828	3.683	
3.680	3.683	
3.680	3.607	
3.680	3.814	
3.680	3.673	
3.680	3.847	
3.680	3.689	
3.680	3.855	
3.680	3.693	
3.680	3.613	
3.662	3.885	
3.662	3.708	
3.662	3.865	
3.662	3.698	
3.662	3.860	
3.662	3.696	
3.662	3.614	
3.662	3.817	
3.662	3.674	
3.662	3.848	
3.509	3.623	
3.509	3.822	
3.509	3.677	
3.509	3.604	
3.509	3.813	
3.509	3.672	
3.509	3.847	
3.509	3.689	
3.509	3.855	
3.509	3.693	
4.033	3.701	
4.027	3.701	
3.779	3.701	
3.655	3.701	
4.083	3.701	
3.807	3.701	
3.669	3.701	
3.669	3.616	
3.601	3.616	
3.576	3.573	
3.576	3.797	
3.576	3.664	
3.576	3.598	
3.576	3.810	
3.576	3.671	
3.576	3.846	
3.576	3.689	
3.576	3.610	
3.576	3.816	
3.576	3.674	
3.837	3.880	
3.837	3.706	
3.685	3.706	
3.853	3.706	
3.692	3.706	
3.857	3.706	
3.694	3.706	
3.694	3.619	
3.613	3.619	
3.748	3.675	
3.640	3.675	
3.830	3.675	
3.681	3.675	
3.606	3.675	
3.814	3.675	
3.673	3.675	
3.847	3.675	
3.689	3.675	
3.610	3.675	
3.797	3.749	
3.909	3.749	
3.720	3.749	
3.720	3.640	
3.626	3.640	
3.824	3.640	
3.678	3.640	
3.605	3.640	
3.813	3.640	
3.917	3.640	
3.705	3.655	
3.619	3.655	
3.619	3.593	
3.619	3.807	
3.619	3.669	
3.619	3.601	
3.619	3.811	
3.619	3.671	
3.619	3.846	
3.619	3.689	
3.619	3.610	
3.853	3.852	
3.692	3.852	
3.857	3.852	
3.694	3.852	
3.694	3.692	
3.613	3.692	
3.817	3.692	
3.674	3.692	
3.674	3.612	
3.625	3.750	
3.823	3.750	
3.677	3.750	
3.677	3.396	
3.677	3.708	
3.677	3.865	
3.677	3.698	
3.677	3.615	
3.604	3.615	
3.813	3.615	
3.640	3.585	
3.586	3.585	
3.559	3.585	
3.559	3.558	
3.559	3.790	
3.559	3.661	
3.559	3.596	
3.559	3.809	
3.559	3.670	
3.559	3.601	
3.559	3.811	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.809	
3.593	3.670	
3.593	3.601	
3.593	3.566	
3.593	3.794	
3.722	3.535	
3.627	3.535	
3.824	3.535	
3.678	3.535	
3.605	3.535	
3.323	3.535	
3.323	3.533	
3.323	3.777	
3.323	3.654	
3.323	3.593	
3.761	3.855	
3.761	3.693	
3.646	3.693	
3.646	3.612	
3.646	3.817	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.602	
3.627	3.826	
3.627	3.679	
3.627	3.605	
3.579	3.605	
3.800	3.605	
3.666	3.605	
3.599	3.605	
3.810	3.605	
3.426	3.605	
3.417	3.607	
3.417	3.814	
3.417	3.673	
3.417	3.602	
3.417	3.567	
3.417	3.794	
3.417	3.663	
3.417	3.597	
3.417	3.809	
3.417	3.670	
3.417	3.601	
3.645	3.570	
3.645	3.796	
3.645	3.664	
3.645	3.598	
3.588	3.598	
3.805	3.598	
3.668	3.598	
3.355	3.598	
3.933	3.598	
3.670	3.474	
3.356	3.474	
3.444	3.474	
3.733	3.474	
3.632	3.474	
3.337	3.474	
3.337	3.258	
3.337	3.395	
3.337	3.708	
3.337	3.620	
3.337	3.820	
3.587	3.585	
3.559	3.585	
3.559	3.314	
3.559	3.667	
3.559	3.600	
3.559	3.566	
3.559	3.793	
3.559	3.662	
3.559	3.597	
3.559	3.564	
3.563	3.557	
3.563	3.789	
3.563	3.660	
3.563	3.596	
3.563	3.564	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.598	3.655	
3.810	3.655	
3.671	3.655	
3.601	3.655	
3.601	3.594	
3.601	3.807	
3.601	3.669	
3.601	3.601	
3.566	3.601	
3.566	3.321	
3.566	3.671	
3.507	3.418	
3.507	3.475	
3.507	3.503	
3.507	3.762	
3.507	3.647	
3.507	3.589	
3.507	3.560	
3.507	3.546	
3.507	3.539	
3.507	3.780	
3.716	3.669	
3.624	3.669	
3.624	3.600	
3.578	3.600	
3.578	3.566	
3.578	3.794	
3.578	3.663	
3.578	3.597	
3.578	3.564	
3.557	3.380	
3.789	3.380	
3.660	3.380	
3.596	3.380	
3.319	3.380	
3.670	3.380	
3.846	3.380	
3.933	3.380	
3.732	3.380	
3.632	3.380	
3.774	3.643	
3.653	3.643	
3.592	3.643	
3.807	3.643	
3.669	3.643	
3.600	3.643	
3.600	3.342	
3.600	3.682	
3.600	3.607	
3.600	3.569	
3.636	3.468	
3.339	3.468	
3.339	3.255	
3.339	3.393	
3.339	3.707	
3.339	3.619	
3.339	3.820	
3.339	3.431	
3.339	3.481	
3.339	3.751	
3.339	3.641	
3.540	3.491	
3.536	3.491	
3.289	3.491	
3.655	3.491	
3.348	3.491	
3.440	3.491	
3.486	3.491	
3.753	3.491	
3.643	3.491	
3.855	3.589	
3.694	3.589	
3.857	3.589	
3.694	3.589	
3.613	3.589	
3.572	3.589	
3.572	3.315	
3.552	3.315	
3.542	3.315	
3.781	3.315	
3.812	3.555	
3.672	3.555	
3.602	3.555	
3.567	3.555	
3.549	3.555	
3.549	3.543	
3.549	3.782	
3.549	3.657	
3.549	3.349	
3.549	3.685	
3.549	3.608	
3.643	3.532	
3.342	3.532	
3.342	3.532	
3.342	3.776	
3.342	3.654	
3.342	3.593	
3.342	3.562	
3.342	3.547	
3.342	3.784	
3.342	3.658	
3.724	3.394	
3.628	3.394	
3.580	3.394	
3.800	3.394	
3.666	3.394	
3.599	3.394	
3.565	3.394	
3.303	3.394	
3.662	3.394	
3.582	3.358	
3.557	3.358	
3.789	3.358	
3.660	3.358	
3.596	3.358	
3.319	3.358	
3.670	3.358	
3.846	3.358	
3.689	3.358	
3.365	3.358	
3.382	3.405	
3.702	3.405	
3.617	3.405	
3.819	3.405	
3.920	3.405	
4.215	3.405	
4.118	3.405	
4.070	3.405	
4.045	3.405	
4.278	3.405	
4.093	4.089	
4.057	4.089	
4.284	4.089	
4.153	4.089	
4.087	4.089	
4.299	4.089	
4.160	4.089	
4.335	4.089	
4.178	4.089	
